test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
7856,Sybil Attack,2.0022463066371454,5.810190134388212,-0.6099143828058815,2.0022463066371454,5.810190134388212,-0.6099143828058815,7.8124364410253575,1.392331923831264,5.20027575158233,7.2025220582194756
7597,Sybil Attack,1.666064265931065,5.829846791715246,1.4944283329765993,1.666064265931065,5.829846791715246,1.4944283329765993,7.495911057646311,3.1604925989076644,7.324275124691845,8.99033939062291
1334,Sybil Attack,0.549971164315673,3.978669281575302,-0.8666166030529321,0.549971164315673,3.978669281575302,-0.8666166030529321,4.528640445890975,-0.31664543873725914,3.11205267852237,3.662023842838043
8073,Sybil Attack,1.1705726201670728,3.623127624481405,1.4944283329765993,1.1705726201670728,3.623127624481405,1.4944283329765993,4.793700244648478,2.665000953143672,5.117555957458004,6.288128577625077
7704,Sybil Attack,1.4081764797745409,5.829846791715246,1.4944283329765993,1.4081764797745409,5.829846791715246,1.4944283329765993,7.238023271489787,2.9026048127511404,7.324275124691845,8.732451604466387
7910,Sybil Attack,1.5673727693603738,0.5375495145970642,-0.8666166030529321,1.5673727693603738,0.5375495145970642,-0.8666166030529321,2.104922283957438,0.7007561663074418,-0.32906708845586785,1.238305680904506
2512,Sybil Attack,1.3323825054121272,5.815992191138962,-0.8666166030529321,1.3323825054121272,5.815992191138962,-0.8666166030529321,7.148374696551089,0.4657659023591951,4.9493755880860295,6.281758093498157
1460,Sybil Attack,1.2019863042000116,5.829845801134858,-0.8666166030529321,1.2019863042000116,5.829845801134858,-0.8666166030529321,7.031832105334869,0.33536970114707954,4.963229198081926,6.165215502281937
8061,Sybil Attack,2.3712309211054907,5.827716663935549,1.4182711599632756,2.3712309211054907,5.827716663935549,1.4182711599632756,8.19894758504104,3.7895020810687665,7.245987823898824,9.617218745004315
7985,Sybil Attack,1.7349262239250662,5.7852353169282456,0.1965075603304656,1.7349262239250662,5.7852353169282456,0.1965075603304656,7.520161540853312,1.9314337842555318,5.981742877258712,7.716669101183778
1776,Sybil Attack,1.4753594254841975,5.77742974754636,-0.8666166030529321,1.4753594254841975,5.77742974754636,-0.8666166030529321,7.252789173030557,0.6087428224312654,4.910813144493428,6.386172569977624
867,Sybil Attack,0.9801474812945773,5.829846791715246,0.1512731224749563,0.9801474812945773,5.829846791715246,0.1512731224749563,6.809994273009823,1.1314206037695336,5.981119914190202,6.9612673954847795
1001,Sybil Attack,0.4983699854351463,5.95912355886098,-0.8666166030529321,0.4983699854351463,5.95912355886098,-0.8666166030529321,6.457493544296126,-0.36824661761778577,5.092506955808048,5.590876941243193
421,Sybil Attack,2.0668547020333015,5.953957610802382,-0.8666166030529321,2.0668547020333015,5.953957610802382,-0.8666166030529321,8.020812312835684,1.2002380989803694,5.087341007749449,7.154195709782751
2597,Sybil Attack,1.6394762727285126,5.829846791715246,-0.8666166030529321,1.6394762727285126,5.829846791715246,-0.8666166030529321,7.469323064443759,0.7728596696755805,4.963230188662314,6.602706461390827
551,Sybil Attack,0.17509359901753366,5.829845810324333,-0.8666166030529321,0.17509359901753366,5.829845810324333,-0.8666166030529321,6.004939409341866,-0.6915230040353985,4.9632292072714,5.138322806288935
1629,Sybil Attack,1.8155369398125216,4.140848786175703,-0.8666166030529321,1.8155369398125216,4.140848786175703,-0.8666166030529321,5.956385725988225,0.9489203367595895,3.274232183122771,5.089769122935293
1683,Sybil Attack,1.517232092796738,5.989123585055929,-0.8666166030529321,1.517232092796738,5.989123585055929,-0.8666166030529321,7.506355677852667,0.6506154897438059,5.122506982002998,6.639739074799735
6529,Wormhole Attack,1.0066522820592017,0.040025446552396884,1.4944283329765993,1.0066522820592017,0.040025446552396884,1.4944283329765993,1.0466777286115985,2.501080615035801,1.534453779528996,2.5411060615881977
6579,Wormhole Attack,-0.18876380584818753,0.038214566668598564,1.4944283329765993,-0.18876380584818753,0.038214566668598564,1.4944283329765993,-0.15054923917958896,1.3056645271284117,1.5326428996451977,1.3438790937970104
5368,Wormhole Attack,2.433403790969206,0.20894843858005227,1.4944283329765993,2.433403790969206,0.20894843858005227,1.4944283329765993,2.642352229549258,3.927832123945805,1.7033767715566515,4.136780562525857
7323,Wormhole Attack,-0.6166426415618834,-1.8304155536455868,1.4944283329765993,-0.6166426415618834,-1.8304155536455868,1.4944283329765993,-2.4470581952074704,0.8777856914147159,-0.33598722066898756,-0.9526298622308711
6878,Wormhole Attack,2.0623920364371124,0.03784107657184931,1.4944283329765993,2.0623920364371124,0.03784107657184931,1.4944283329765993,2.1002331130089615,3.5568203694137117,1.5322694095484486,3.594661445985561
15683,Wormhole Attack,0.49313914123673425,0.5379466443281937,1.4944283329765993,0.49313914123673425,0.5379466443281937,1.4944283329765993,1.031085785564928,1.9875674742133336,2.032374977304793,2.525514118541527
5649,Wormhole Attack,1.3703530610141315,0.009500020820908991,1.2655553595612032,1.3703530610141315,0.009500020820908991,1.2655553595612032,1.3798530818350405,2.6359084205753347,1.2750553803821123,2.6454084413962438
16148,Wormhole Attack,1.8318560867239868,-1.6458577493065705,1.4944283329765993,1.8318560867239868,-1.6458577493065705,1.4944283329765993,0.18599833741741634,3.326284419700586,-0.1514294163299712,1.6804266703940156
7238,Wormhole Attack,-0.2302544166032788,0.028356206249818418,1.4944283329765993,-0.2302544166032788,0.028356206249818418,1.4944283329765993,-0.2018982103534604,1.2641739163733205,1.5227845392264177,1.292530122623139
14953,Wormhole Attack,2.0650278332035357,0.24505459489624493,1.4944283329765993,2.0650278332035357,0.24505459489624493,1.4944283329765993,2.3100824280997805,3.559456166180135,1.739482927872844,3.8045107610763798
14800,Wormhole Attack,1.5726036135587853,-1.569282549658839,1.4944283329765993,1.5726036135587853,-1.569282549658839,1.4944283329765993,0.0033210638999463526,3.0670319465353844,-0.07485421668223968,1.4977493968765456
5655,Wormhole Attack,-0.5489319210654878,-0.014588827969147202,1.4944283329765993,-0.5489319210654878,-0.014588827969147202,1.4944283329765993,-0.563520749034635,0.9454964119111114,1.479839505007452,0.9309075839419643
5341,Wormhole Attack,-1.5125328021051232,0.015362968287631765,1.4944283329765993,-1.5125328021051232,0.015362968287631765,1.4944283329765993,-1.4971698338174915,-0.018104469128523926,1.509791301264231,-0.002741500840892197
5451,Wormhole Attack,1.8668616307867372,0.028356215442161537,1.4944283329765993,1.8668616307867372,0.028356215442161537,1.4944283329765993,1.8952178462288987,3.3612899637633364,1.5227845484187608,3.389646179205498
15576,Wormhole Attack,1.714611147799045,5.829845810324333,-0.8666166030529321,1.714611147799045,5.829845810324333,-0.8666166030529321,7.544456958123378,0.847994544746113,4.9632292072714,6.677840355070446
15364,Wormhole Attack,-1.5125328021051232,0.2639900296809619,1.3020267129114402,-1.5125328021051232,0.2639900296809619,1.3020267129114402,-1.2485427724241613,-0.21050608919368297,1.566016742592402,0.05348394048727889
6752,Wormhole Attack,1.7303279787682928,0.010505160063230129,1.4944283329765993,1.7303279787682928,0.010505160063230129,1.4944283329765993,1.740833138831523,3.2247563117448923,1.5049334930398295,3.2352614718081223
5863,Wormhole Attack,-0.7950052063484597,-1.2676955130379255,1.4944283329765993,-0.7950052063484597,-1.2676955130379255,1.4944283329765993,-2.062700719386385,0.6994231266281395,0.22673281993867378,-0.5682723864097858
6084,Wormhole Attack,-0.17405532957719283,-1.5447044607008797,0.027702278505152944,-0.17405532957719283,-1.5447044607008797,0.027702278505152944,-1.7187597902780727,-0.14635305107203989,-1.5170021821957267,-1.6910575117729199
15370,Wormhole Attack,-1.5073019579067113,0.7516031731629788,1.4944283329765993,-1.5073019579067113,0.7516031731629788,1.4944283329765993,-0.7556987847437325,-0.012873624930112015,2.246031506139578,0.7387295482328667
5194,Wormhole Attack,-1.5125328021051232,0.028355224861771767,1.4944283329765993,-1.5125328021051232,0.028355224861771767,1.4944283329765993,-1.4841775772433514,-0.018104469128523926,1.522783557838371,0.010250755733247852
14832,Wormhole Attack,0.49313914123673425,0.25666898957143475,1.4944283329765993,0.49313914123673425,0.25666898957143475,1.4944283329765993,0.749808130808169,1.9875674742133336,1.751097322548034,2.2442364637847683
15872,Wormhole Attack,1.5726036135587853,0.2490537382507131,0.9845579254219433,1.5726036135587853,0.2490537382507131,0.9845579254219433,1.8216573518094985,2.5571615389807287,1.2336116636726564,2.8062152772314417
15752,Wormhole Attack,2.041380054200244,0.2776555610833824,1.4944283329765993,2.041380054200244,0.2776555610833824,1.4944283329765993,2.3190356152836262,3.5358083871768433,1.7720838940599817,3.8134639482602255
16146,Wormhole Attack,0.4983699854351463,-0.0025137155525286267,1.4944283329765993,0.4983699854351463,-0.0025137155525286267,1.4944283329765993,0.4958562698826177,1.9927983184117455,1.4919146174240707,1.990284602859217
16076,Wormhole Attack,1.1531881048203199,0.2563278701368586,1.4944283329765993,1.1531881048203199,0.2563278701368586,1.4944283329765993,1.4095159749571784,2.647616437796919,1.7507562031134578,2.9039443079337777
15504,Wormhole Attack,1.8193719464262077,5.8298458103272015,-0.8666166030529321,1.8193719464262077,5.8298458103272015,-0.8666166030529321,7.649217756753409,0.9527553433732756,4.963229207274269,6.782601153700478
6635,Wormhole Attack,1.5726036135587853,0.028355234051246795,1.4944283329765993,1.5726036135587853,0.028355234051246795,1.4944283329765993,1.600958847610032,3.0670319465353844,1.522783567027846,3.0953871805866315
15860,Wormhole Attack,1.9784509748695955,0.34198337329655165,1.4944283329765993,1.9784509748695955,0.34198337329655165,1.4944283329765993,2.320434348166147,3.4728793078461946,1.8364117062731509,3.8148626811427464
5690,Wormhole Attack,1.0967060081500912,0.028355224861771767,1.4944283329765993,1.0967060081500912,0.028355224861771767,1.4944283329765993,1.125061233011863,2.5911343411266907,1.522783557838371,2.619489565988462
14579,Wormhole Attack,1.5726036135587853,0.24660118511095983,1.4944283329765993,1.5726036135587853,0.24660118511095983,1.4944283329765993,1.819204798669745,3.0670319465353844,1.741029518087559,3.3136331316463443
15012,Wormhole Attack,0.45424315586136943,2.736495188871056,0.6510791401656886,0.45424315586136943,2.736495188871056,0.6510791401656886,3.1907383447324253,1.1053222960270581,3.3875743290367444,3.841817484898114
15714,Wormhole Attack,0.30479783375271385,0.7698112401710274,1.4944283329765993,0.30479783375271385,0.7698112401710274,1.4944283329765993,1.0746090739237413,1.799226166729313,2.2642395731476266,2.5690374069003408
14939,Wormhole Attack,-0.5830835720338947,0.035610500699341005,1.4944283329765993,-0.5830835720338947,0.035610500699341005,1.4944283329765993,-0.5474730713345537,0.9113447609427046,1.5300388336759403,0.9469552616420456
15048,Wormhole Attack,1.0352697079327304,0.022753925527185043,1.4944283329765993,1.0352697079327304,0.022753925527185043,1.4944283329765993,1.0580236334599156,2.52969804090933,1.5171822585037844,2.552451966436515
5859,Wormhole Attack,1.5673727693603738,0.025705189156351144,1.4944283329765993,1.5673727693603738,0.025705189156351144,1.4944283329765993,1.593077958516725,3.061801102336973,1.5201335221329504,3.087506291493324
14801,Wormhole Attack,0.4983699854351463,-1.741659279776075,1.4944283329765993,0.4983699854351463,-1.741659279776075,1.4944283329765993,-1.2432892943409288,1.9927983184117455,-0.24723094679947577,0.25113903863567044
7050,Wormhole Attack,-0.05874034778220336,0.026227050200494494,1.4944283329765993,-0.05874034778220336,0.026227050200494494,1.4944283329765993,-0.03251329758170887,1.435687985194396,1.5206553831770937,1.4619150353948904
7052,Wormhole Attack,1.7042070631409374,0.2896776796344799,1.4944283329765993,1.7042070631409374,0.2896776796344799,1.4944283329765993,1.9938847427754172,3.1986353961175364,1.7841060126110793,3.4883130757520164
5835,Wormhole Attack,-0.07835027560600098,0.006152009472272557,1.4944283329765993,-0.07835027560600098,0.006152009472272557,1.4944283329765993,-0.07219826613372843,1.4160780573705982,1.5005803424488717,1.422230066842871
5564,Wormhole Attack,2.000364845791003,-1.5732680560741865,1.4944283329765993,2.000364845791003,-1.5732680560741865,1.4944283329765993,0.4270967897168163,3.494793178767602,-0.07883972309758724,1.9215251226934156
5879,Wormhole Attack,0.8930947068794637,0.02835620625268869,1.4944283329765993,0.8930947068794637,0.02835620625268869,1.4944283329765993,0.9214509131321523,2.387523039856063,1.522784539229288,2.4158792461087515
14971,Wormhole Attack,0.49313914123673425,0.028356215442161537,1.4944283329765993,0.49313914123673425,0.028356215442161537,1.4944283329765993,0.5214953566788958,1.9875674742133336,1.5227845484187608,2.0159236896554953
14979,Wormhole Attack,2.148525831272999,0.08846591331264546,1.6202087256560518,2.148525831272999,0.08846591331264546,1.6202087256560518,2.2369917445856444,3.7687345569290507,1.7086746389686973,3.857200470241696
5887,Wormhole Attack,1.5673727693603738,-1.2427752509715633,1.4944283329765993,1.5673727693603738,-1.2427752509715633,1.4944283329765993,0.32459751838881057,3.061801102336973,0.251653082005036,1.8190258513654098
6939,Wormhole Attack,2.4535851216104314,0.05893584249713432,1.4944283329765993,2.4535851216104314,0.05893584249713432,1.4944283329765993,2.5125209641075656,3.9480134545870307,1.5533641754737335,4.006949297084165
15654,Wormhole Attack,1.3319531726854452,-1.5447044607008797,0.6742184082464692,1.3319531726854452,-1.5447044607008797,0.6742184082464692,-0.21275128801543453,2.0061715809319143,-0.8704860524544106,0.46146712023103464
15889,Wormhole Attack,1.856849324162483,5.762262363023926,1.3601857892647349,1.856849324162483,5.762262363023926,1.3601857892647349,7.619111687186409,3.217035113427218,7.122448152288661,8.979297476451144
14865,Wormhole Attack,0.49313914123673425,0.028355190474604743,1.219601655071195,0.49313914123673425,0.028355190474604743,1.219601655071195,0.521494331711339,1.7127407963079293,1.2479568455457997,1.741095986782534
7216,Wormhole Attack,0.680243875651673,-0.004096170969645289,1.4944283329765993,0.680243875651673,-0.004096170969645289,1.4944283329765993,0.6761477046820277,2.174672208628272,1.490332162006954,2.170576037658627
6588,Wormhole Attack,0.3307491929506148,0.028355224858901493,1.4944283329765993,0.3307491929506148,0.028355224858901493,1.4944283329765993,0.3591044178095163,1.825177525927214,1.5227835578355007,1.8535327507861155
15010,Wormhole Attack,1.879722953968169,0.2231835454679152,-0.5196924121377702,1.879722953968169,0.2231835454679152,-0.5196924121377702,2.1029064994360844,1.3600305418303988,-0.296508866669855,1.5832140872983143
7041,Wormhole Attack,0.4983699854351463,0.04002528220260369,1.4944283329765993,0.4983699854351463,0.04002528220260369,1.4944283329765993,0.53839526763775,1.9927983184117455,1.534453615179203,2.0328236006143494
6651,Wormhole Attack,-0.13144726504858237,-1.2136433268234201,1.4944283329765993,-0.13144726504858237,-1.2136433268234201,1.4944283329765993,-1.3450905918720024,1.362981067928017,0.28078500615317914,0.14933774110459686
15767,Wormhole Attack,1.2174408918151376,5.829846791715246,0.1249368970009395,1.2174408918151376,5.829846791715246,0.1249368970009395,7.047287683530383,1.342377788816077,5.954783688716185,7.1722245805313225
7442,Wormhole Attack,0.9857252103257779,0.028356215442161537,1.4944283329765993,0.9857252103257779,0.028356215442161537,1.4944283329765993,1.0140814257679394,2.480153543302377,1.5227845484187608,2.5085097587445384
14925,Wormhole Attack,1.5507404071390158,-0.009844505629770592,1.4944283329765993,1.5507404071390158,-0.009844505629770592,1.4944283329765993,1.5408959015092452,3.0451687401156153,1.4845838273468286,3.035324234485844
14888,Wormhole Attack,0.49313914123673425,0.02902923015352237,1.4944283329765993,0.49313914123673425,0.02902923015352237,1.4944283329765993,0.5221683713902566,1.9875674742133336,1.5234575631301217,2.016596704366856
6696,Wormhole Attack,2.433403790969206,0.028356206249818418,1.4944283329765993,2.433403790969206,0.028356206249818418,1.4944283329765993,2.4617599972190245,3.927832123945805,1.5227845392264177,3.9561883301956238
7398,Wormhole Attack,1.2601545476116673,0.04150983859495594,1.4944283329765993,1.2601545476116673,0.04150983859495594,1.4944283329765993,1.3016643862066233,2.7545828805882664,1.5359381715715552,2.7960927191832226
14670,Wormhole Attack,0.18235723031829712,5.829846791715246,0.2955572582370938,0.18235723031829712,5.829846791715246,0.2955572582370938,6.0122040220335435,0.47791448855539087,6.12540404995234,6.307761280270637
5633,Wormhole Attack,1.4067162929032286,0.21804761339567785,1.4944283329765993,1.4067162929032286,0.21804761339567785,1.4944283329765993,1.6247639062989065,2.901144625879828,1.7124759463722772,3.119192239275506
5898,Wormhole Attack,-1.5125328021051232,0.026581618646138876,1.4944283329765993,-1.5125328021051232,0.026581618646138876,1.4944283329765993,-1.4859511834589842,-0.018104469128523926,1.5210099516227382,0.008477149517615024
7099,Wormhole Attack,2.400114399488014,-1.7278971023087493,-0.8666166030529321,2.400114399488014,-1.7278971023087493,-0.8666166030529321,0.6722172971792648,1.533497796435082,-2.594513705361681,-0.19439930587366727
6432,Wormhole Attack,1.6793091891548042,0.01954888488853566,2.041488479534986,1.6793091891548042,0.01954888488853566,2.041488479534986,1.6988580740433399,3.7207976686897903,2.061037364423522,3.740346553578326
6837,Wormhole Attack,0.49313914123673425,-1.820269912058444,1.4944283329765993,0.49313914123673425,-1.820269912058444,1.4944283329765993,-1.3271307708217097,1.9875674742133336,-0.32584157908184475,0.16729756215488956
15849,Wormhole Attack,2.338462532135059,0.005421036327136601,1.4944283329765993,2.338462532135059,0.005421036327136601,1.4944283329765993,2.3438835684621955,3.832890865111658,1.4998493693037358,3.8383119014387947
5973,Wormhole Attack,1.7395456582878035,0.02835620625268869,1.4944283329765993,1.7395456582878035,0.02835620625268869,1.4944283329765993,1.7679018645404923,3.2339739912644028,1.522784539229288,3.2623301975170915
15468,Wormhole Attack,2.22119103565366,0.08124402938587003,1.4944283329765993,2.22119103565366,0.08124402938587003,1.4944283329765993,2.30243506503953,3.7156193686302594,1.5756723623624693,3.7968633980161295
14586,Wormhole Attack,0.47091346238988613,3.9722058840674177,-0.05838114091618314,0.47091346238988613,3.9722058840674177,-0.05838114091618314,4.443119346457304,0.412532321473703,3.9138247431512347,4.384738205541121
14664,Wormhole Attack,-0.5034512071234153,5.95054094444948,-0.8666166030529321,-0.5034512071234153,5.95054094444948,-0.8666166030529321,5.447089737326064,-1.3700678101763475,5.083924341396548,4.580473134273133
15995,Wormhole Attack,1.7800649340177963,0.28950943481299746,0.36817173774322604,1.7800649340177963,0.28950943481299746,0.36817173774322604,2.0695743688307937,2.148236671761022,0.6576811725562235,2.4377461065740196
15748,Wormhole Attack,1.3911920955828827,0.048632424531045236,1.4944283329765993,1.3911920955828827,0.048632424531045236,1.4944283329765993,1.439824520113928,2.885620428559482,1.5430607575076445,2.934252853090527
6212,Wormhole Attack,1.2545544305212613,-1.5457563557586527,1.4944283329765993,1.2545544305212613,-1.5457563557586527,1.4944283329765993,-0.2912019252373914,2.7489827634978603,-0.051328022782053395,1.2032264077392079
5396,Wormhole Attack,-1.5125328021051232,0.03344958164374764,1.4944283329765993,-1.5125328021051232,0.03344958164374764,1.4944283329765993,-1.4790832204613755,-0.018104469128523926,1.527877914620347,0.015345112515223747
6056,Wormhole Attack,1.1139367185726883,0.028356206249818418,1.4944283329765993,1.1139367185726883,0.028356206249818418,1.4944283329765993,1.1422929248225067,2.6083650515492875,1.5227845392264177,2.636721257799106
15128,Wormhole Attack,-1.007701900851214,0.002628795807526129,1.4944283329765993,-1.007701900851214,0.002628795807526129,1.4944283329765993,-1.0050731050436879,0.48672643212538524,1.4970571287841254,0.4893552279329114
15177,Wormhole Attack,-0.10799540306964428,0.5572888968439775,0.39217178479405773,-0.10799540306964428,0.5572888968439775,0.39217178479405773,0.44929349377433325,0.28417638172441345,0.9494606816380353,0.8414652785683909
5526,Wormhole Attack,1.5726036135587853,0.028356215442161537,1.4944283329765993,1.5726036135587853,0.028356215442161537,1.4944283329765993,1.6009598290009468,3.0670319465353844,1.5227845484187608,3.095388161977546
14588,Wormhole Attack,-0.48564685778422495,5.954159385751684,0.03793119573495692,-0.48564685778422495,5.954159385751684,0.03793119573495692,5.468512527967459,-0.44771566204926805,5.99209058148664,5.506443723702415
6232,Wormhole Attack,2.239648097253579,0.0062241549710227865,1.4944283329765993,2.239648097253579,0.0062241549710227865,1.4944283329765993,2.2458722522246015,3.734076430230178,1.500652487947622,3.740300585201201
7422,Wormhole Attack,-0.5348536672273643,0.27175631234726766,1.4944283329765993,-0.5348536672273643,0.27175631234726766,1.4944283329765993,-0.2630973548800966,0.959574665749235,1.766184645323867,1.2313309780965027
14714,Wormhole Attack,1.8580177764732309,-0.012929381290807193,4.716329378137383,1.8580177764732309,-0.012929381290807193,4.716329378137383,1.8450883951824237,6.574347154610614,4.703399996846575,6.561417773319807
16039,Wormhole Attack,0.49313914123673425,0.028355234051246795,1.7944537913023457,0.49313914123673425,0.028355234051246795,1.7944537913023457,0.521494375287981,2.28759293253908,1.8228090253535925,2.315948166590327
6778,Wormhole Attack,-0.07720819964883022,-1.666662599814014,1.9255210428206972,-0.07720819964883022,-1.666662599814014,1.9255210428206972,-1.7438707994628444,1.848312843171867,0.25885844300668315,0.18165024335785285
7339,Wormhole Attack,1.2299849652640487,0.03821456666960005,1.4944283329765993,1.2299849652640487,0.03821456666960005,1.4944283329765993,1.2681995319336488,2.724413298240648,1.5326428996461994,2.762627864910248
5993,Wormhole Attack,0.49313914123673425,-1.5761027770417178,1.4944283329765993,0.49313914123673425,-1.5761027770417178,1.4944283329765993,-1.0829636358049834,1.9875674742133336,-0.08167444406511848,0.4114646971716158
7344,Wormhole Attack,-1.3538211666564386,0.028356215442161537,1.4944283329765993,-1.3538211666564386,0.028356215442161537,1.4944283329765993,-1.325464951214277,0.14060716632016068,1.5227845484187608,0.16896338176232217
6429,Wormhole Attack,2.0085711249338116,0.028356215442161537,-0.03838510897046837,2.0085711249338116,0.028356215442161537,-0.03838510897046837,2.036927340375973,1.9701860159633433,-0.010028893528306836,1.9985422314055048
15684,Wormhole Attack,0.49313914123673425,-1.5345174754089508,3.1479741049469063,0.49313914123673425,-1.5345174754089508,3.1479741049469063,-1.0413783341722165,3.6411132461836404,1.6134566295379555,2.10659577077469
5862,Wormhole Attack,0.9951014940711165,0.24035789437954047,1.4944283329765993,0.9951014940711165,0.24035789437954047,1.4944283329765993,1.235459388450657,2.4895298270477157,1.7347862273561399,2.7298877214272563
6241,Wormhole Attack,0.6123282301884686,0.028356215442161537,1.4944283329765993,0.6123282301884686,0.028356215442161537,1.4944283329765993,0.6406844456306301,2.1067565631650678,1.5227845484187608,2.1351127786072293
6652,Wormhole Attack,2.3030050110323783,0.026459641862534283,1.4944283329765993,2.3030050110323783,0.026459641862534283,1.4944283329765993,2.3294646528949126,3.7974333440089776,1.5208879748391335,3.823892985871512
6633,Wormhole Attack,2.3722693167846955,0.03922699252640432,1.4944283329765993,2.3722693167846955,0.03922699252640432,1.4944283329765993,2.4114963093111,3.866697649761295,1.5336553255030037,3.905924642287699
15534,Wormhole Attack,2.246283893241303,5.829846791715246,-0.8666166030529321,2.246283893241303,5.829846791715246,-0.8666166030529321,8.07613068495655,1.379667290188371,4.963230188662314,7.209514081903617
6464,Wormhole Attack,1.5293531018782032,0.2347636034938618,1.4944283329765993,1.5293531018782032,0.2347636034938618,1.4944283329765993,1.764116705372065,3.0237814348548024,1.729191936470461,3.2585450383486645
16149,Wormhole Attack,1.5673727693603738,0.11453556062668616,1.4944283329765993,1.5673727693603738,0.11453556062668616,1.4944283329765993,1.68190832998706,3.061801102336973,1.6089638936032855,3.176336662963659
6252,Wormhole Attack,0.37879771674169127,0.21358735571868503,1.4944283329765993,0.37879771674169127,0.21358735571868503,1.4944283329765993,0.5923850724603763,1.8732260497182907,1.7080156886952844,2.086813405436976
6063,Wormhole Attack,1.7057853749917797,0.028356215442161537,1.4944283329765993,1.7057853749917797,0.028356215442161537,1.4944283329765993,1.7341415904339412,3.200213707968379,1.5227845484187608,3.2285699234105403
14883,Wormhole Attack,0.7172147473447448,0.022753925527185043,1.4944283329765993,0.7172147473447448,0.022753925527185043,1.4944283329765993,0.7399686728719298,2.211643080321344,1.5171822585037844,2.234397005848529
7061,Wormhole Attack,0.4983699854351463,0.009094543665190344,1.4944283329765993,0.4983699854351463,0.009094543665190344,1.4944283329765993,0.5074645291003367,1.9927983184117455,1.5035228766417896,2.001892862076936
6566,Wormhole Attack,0.49313914123673425,0.26279074805048164,1.4944283329765993,0.49313914123673425,0.26279074805048164,1.4944283329765993,0.7559298892872159,1.9875674742133336,1.757219081027081,2.250358222263815
16136,Wormhole Attack,1.1576637999580823,0.26845991428007115,0.5988922865576929,1.1576637999580823,0.26845991428007115,0.5988922865576929,1.4261237142381535,1.7565560865157752,0.8673522008377641,2.0250160007958464
16086,Wormhole Attack,1.5673727693603738,0.7403963433790783,1.4944283329765993,1.5673727693603738,0.7403963433790783,1.4944283329765993,2.307769112739452,3.061801102336973,2.234824676355678,3.8021974457160512
5616,Wormhole Attack,1.2241875635733162,0.028356206249818418,1.4944283329765993,1.2241875635733162,0.028356206249818418,1.4944283329765993,1.2525437698231345,2.7186158965499154,1.5227845392264177,2.7469721027997336
7281,Wormhole Attack,0.8258338025201353,0.010505160063230129,1.4944283329765993,0.8258338025201353,0.010505160063230129,1.4944283329765993,0.8363389625833654,2.3202621354967343,1.5049334930398295,2.3307672955599648
5800,Wormhole Attack,2.021181894627489,-1.836422334757496,1.4944283329765993,2.021181894627489,-1.836422334757496,1.4944283329765993,0.18475955986999293,3.515610227604088,-0.3419940017808967,1.6791878928465922
6067,Wormhole Attack,1.6758454152405549,-1.8209193219732438,1.4944283329765993,1.6758454152405549,-1.8209193219732438,1.4944283329765993,-0.14507390673268894,3.170273748217154,-0.3264909889966445,1.3493544262439103
7209,Wormhole Attack,1.761654772608996,0.028355224858901493,1.4944283329765993,1.761654772608996,0.028355224858901493,1.4944283329765993,1.7900099974678974,3.256083105585595,1.5227835578355007,3.2844383304444964
6808,Wormhole Attack,0.49313914123673425,0.41513003355974515,1.4944283329765993,0.49313914123673425,0.41513003355974515,1.4944283329765993,0.9082691747964794,1.9875674742133336,1.9095583665363445,2.4026975077730786
7437,Wormhole Attack,0.9924194516812584,0.02835523405411707,-0.10236907995890117,0.9924194516812584,0.02835523405411707,-0.10236907995890117,1.0207746857353754,0.8900503717223572,-0.0740138459047841,0.9184056057764742
14847,Wormhole Attack,1.7273331644740741,0.02835620625268869,2.462498193945622,1.7273331644740741,0.02835620625268869,2.462498193945622,1.755689370726763,4.189831358419696,2.4908544001983106,4.218187564672385
5926,Wormhole Attack,0.49313914123673425,-1.544926266218199,1.4944283329765993,0.49313914123673425,-1.544926266218199,1.4944283329765993,-1.0517871249814648,1.9875674742133336,-0.05049793324159979,0.4426412079951345
15624,Wormhole Attack,1.4921822206018467,5.829845801131986,-0.8666166030529321,1.4921822206018467,5.829845801131986,-0.8666166030529321,7.322028021733833,0.6255656175489146,4.963229198079054,6.455411418680901
5549,Wormhole Attack,-0.9654851864844086,0.014277162539812023,1.4944283329765993,-0.9654851864844086,0.014277162539812023,1.4944283329765993,-0.9512080239445966,0.5289431464921907,1.5087054955164112,0.5432203090320027
5918,Wormhole Attack,1.7753211573288352,0.023629750313576333,1.4944283329765993,1.7753211573288352,0.023629750313576333,1.4944283329765993,1.7989509076424115,3.2697494903054345,1.5180580832901756,3.2933792406190108
6242,Wormhole Attack,1.4601748996850494,0.06792799774056514,0.697505429359409,1.4601748996850494,0.06792799774056514,0.697505429359409,1.5281028974256146,2.1576803290444584,0.7654334270999741,2.2256083267850233
6731,Wormhole Attack,1.05987212111824,0.028355224858901493,1.4944283329765993,1.05987212111824,0.028355224858901493,1.4944283329765993,1.0882273459771414,2.5543004540948395,1.5227835578355007,2.5826556789537407
14750,Wormhole Attack,1.7724550943857384,0.027008625197220863,1.4944283329765993,1.7724550943857384,0.027008625197220863,1.4944283329765993,1.7994637195829593,3.2668834273623375,1.52143695817382,3.2938920525595585
