test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
8950,Normal Traffic,-0.3706987791235141,-0.9016941041614918,0.9152828610847323,-0.3706987791235141,-0.9016941041614918,0.9152828610847323,-1.272392883285006,0.5445840819612182,0.013588756923240575,-0.35711002220027366
8789,Normal Traffic,-0.9951958606468732,-0.839044239735795,0.3740078860408296,-0.9951958606468732,-0.839044239735795,0.3740078860408296,-1.8342401003826683,-0.6211879746060436,-0.46503635369496543,-1.4602322143418387
13706,Normal Traffic,0.8896621270444048,-0.8390442407649944,-0.10422122855293729,0.8896621270444048,-0.8390442407649944,-0.10422122855293729,0.05061788627941044,0.7854408984914676,-0.9432654693179316,-0.05360334227352685
13635,Normal Traffic,-0.6388723699726877,1.0288771170926652,0.23494801023482859,-0.6388723699726877,1.0288771170926652,0.23494801023482859,0.39000474711997746,-0.4039243597378591,1.2638251273274936,0.624952757354806
9295,Normal Traffic,-0.5462103981907429,-0.0323450806719677,0.16669426755564215,-0.5462103981907429,-0.0323450806719677,0.16669426755564215,-0.5785554788627106,-0.37951613063510076,0.13434918688367445,-0.4118612113070685
11590,Normal Traffic,-0.1145871111370378,0.5187926699295755,0.045629288034642244,-0.1145871111370378,0.5187926699295755,0.045629288034642244,0.4042055587925377,-0.06895782310239557,0.5644219579642178,0.44983484682717995
8706,Normal Traffic,-0.011616606166209124,-0.48956641322541933,-0.8666166030529321,-0.011616606166209124,-0.48956641322541933,-0.8666166030529321,-0.5011830193916285,-0.8782332092191412,-1.3561830162783515,-1.3677996224445605
8619,Normal Traffic,0.39639932194789795,-0.20395373883969725,-0.5354700841861656,0.39639932194789795,-0.20395373883969725,-0.5354700841861656,0.1924455831082007,-0.13907076223826764,-0.7394238230258628,-0.3430245010779649
11801,Normal Traffic,0.5862521166745936,0.2803065398916901,-0.8666166030529321,0.5862521166745936,0.2803065398916901,-0.8666166030529321,0.8665586565662837,-0.28036448637833844,-0.586310063161242,-5.794648664836366e-05
12866,Normal Traffic,2.5532149627996183,1.4058030563306667,-0.8666166030529321,2.5532149627996183,1.4058030563306667,-0.8666166030529321,3.9590180191302853,1.6865983597466863,0.5391864532777346,3.092401416077353
9280,Normal Traffic,1.2470830710047318,-0.8390470408866398,0.2666809135431744,1.2470830710047318,-0.8390470408866398,0.2666809135431744,0.408036030118092,1.5137639845479063,-0.5723661273434655,0.6747169436612663
9203,Normal Traffic,-1.6657487164600435,-0.07864519354691223,0.509081162315836,-1.6657487164600435,-0.07864519354691223,0.509081162315836,-1.7443939100069557,-1.1566675541442075,0.43043596876892376,-1.2353127476911197
9078,Normal Traffic,0.30625950014950953,-0.4712600858793298,-0.8666166030529321,0.30625950014950953,-0.4712600858793298,-0.8666166030529321,-0.1650005857298203,-0.5603571029034226,-1.337876688932262,-1.0316171887827523
13956,Normal Traffic,-0.4554593075285393,0.052334211627525044,-0.8666166030529321,-0.4554593075285393,0.052334211627525044,-0.8666166030529321,-0.40312509590101425,-1.3220759105814714,-0.814282391425407,-1.2697416989539463
10111,Normal Traffic,0.9350660407933993,0.5344067994880201,-0.8666166030529321,0.9350660407933993,0.5344067994880201,-0.8666166030529321,1.4694728402814192,0.06844943774046719,-0.33220980356491203,0.6028562372284871
11329,Normal Traffic,1.6115335381328202,-0.4791185893925457,0.004813703047841669,1.6115335381328202,-0.4791185893925457,0.004813703047841669,1.1324149487402746,1.6163472411806619,-0.474304886344704,1.1372286517881163
9800,Normal Traffic,-0.3038653362129628,6.709166518813537e-05,-0.5484717809228562,-0.3038653362129628,6.709166518813537e-05,-0.5484717809228562,-0.30379824454777465,-0.852337117135819,-0.548404689257668,-0.8522700254706308
13499,Normal Traffic,-0.004440839120285191,-0.5188094851577596,-0.8666166030529321,-0.004440839120285191,-0.5188094851577596,-0.8666166030529321,-0.5232503242780447,-0.8710574421732172,-1.3854260882106917,-1.389866927330977
10283,Normal Traffic,-0.9380820325059831,5.632572396645663,-0.4777179437143898,-0.9380820325059831,5.632572396645663,-0.4777179437143898,4.694490364139679,-1.4157999762203728,5.154854452931273,4.21677242042529
9702,Normal Traffic,-1.699421962518159,1.329288855015666,-0.8666166030529321,-1.699421962518159,1.329288855015666,-0.8666166030529321,-0.37013310750249295,-2.566038565571091,0.462672251962734,-1.236749710555425
11731,Normal Traffic,1.9793013496245944,-0.8390442411429965,-0.8666166030529321,1.9793013496245944,-0.8390442411429965,-0.8666166030529321,1.140257108481598,1.1126847465716623,-1.7056608441959287,0.2736405054286659
10281,Normal Traffic,-0.2798900230827951,4.155873226803493,-0.8666166030529321,-0.2798900230827951,4.155873226803493,-0.8666166030529321,3.875983203720698,-1.1465066261357273,3.289256623750561,3.0093666006677657
9228,Normal Traffic,1.3755894595088094,-0.6480341907050505,0.839364568325509,1.3755894595088094,-0.6480341907050505,0.839364568325509,0.7275552688037589,2.2149540278343185,0.19133037762045846,1.5669198371292679
8709,Normal Traffic,0.9889962825545192,1.2835786160013574,-0.8666166030529321,0.9889962825545192,1.2835786160013574,-0.8666166030529321,2.2725748985558765,0.12237967950158712,0.4169620129484253,1.4059582955029444
11670,Normal Traffic,0.8896621270444048,-0.4602534457184644,1.4944283329765993,0.8896621270444048,-0.4602534457184644,1.4944283329765993,0.42940868132594046,2.384090460021004,1.034174887258135,1.9238370143025398
11532,Normal Traffic,-0.9008769133333654,0.7276836434885826,-0.45945058482030177,-0.9008769133333654,0.7276836434885826,-0.45945058482030177,-0.17319326984478278,-1.360327498153667,0.26823305866828084,-0.6326438546650845
11881,Normal Traffic,0.25571951346883437,-0.8390442407636546,2.3472431712687936,0.25571951346883437,-0.8390442407636546,2.3472431712687936,-0.5833247272948202,2.602962684737628,1.5081989305051389,1.7639184439739735
12330,Normal Traffic,1.8670817775189026,-0.44700980924824607,0.8465322962026399,1.8670817775189026,-0.44700980924824607,0.8465322962026399,1.4200719682706566,2.7136140737215424,0.39952248695439385,2.2666042644732967
11172,Normal Traffic,-1.7687330515444895,0.07169247799595034,0.3708830915088306,-1.7687330515444895,0.07169247799595034,0.3708830915088306,-1.6970405735485392,-1.3978499600356589,0.44257556950478094,-1.3261574820397086
12316,Normal Traffic,-0.33329294457822367,0.039481182772907394,1.140261187457689,-0.33329294457822367,0.039481182772907394,1.140261187457689,-0.29381176180531626,0.8069682428794652,1.1797423702305962,0.8464494256523727
9993,Normal Traffic,-0.9664053684247454,0.30040725986501565,0.14249720445400602,-0.9664053684247454,0.30040725986501565,0.14249720445400602,-0.6659981085597297,-0.8239081639707394,0.44290446431902164,-0.5235009041057237
11268,Normal Traffic,-0.7068205169095015,-0.48956641322541933,0.5330786683281528,-0.7068205169095015,-0.48956641322541933,0.5330786683281528,-1.1963869301349208,-0.17374184858134878,0.04351225510273343,-0.663308261806768
14044,Normal Traffic,-1.1872966031171448,1.6674358884148903,-0.8666166030529321,-1.1872966031171448,1.6674358884148903,-0.8666166030529321,0.4801392852977455,-2.053913206170077,0.8008192853619582,-0.38647731775518657
14073,Normal Traffic,-0.3916308616109444,1.5836316159192991,-0.8666166030529321,-0.3916308616109444,1.5836316159192991,-0.8666166030529321,1.1920007543083546,-1.2582474646638766,0.717015012866367,0.3253841512554225
11090,Normal Traffic,1.276729451076196,-0.26867471524640113,-0.8666166030529321,1.276729451076196,-0.26867471524640113,-0.8666166030529321,1.0080547358297949,0.41011284802326387,-1.1352913182993332,0.1414381327768628
12928,Normal Traffic,1.7374367355271976,-0.7786689886565138,-0.8666166030529321,1.7374367355271976,-0.7786689886565138,-0.8666166030529321,0.9587677468706838,0.8708201324742655,-1.6452855917094458,0.09215114381775169
11628,Normal Traffic,0.5777613136750012,-0.8390470405086241,-0.8666166030529321,0.5777613136750012,-0.8390470405086241,-0.8666166030529321,-0.26128572683362294,-0.2888552893779309,-1.7056636435615562,-1.1279023298865551
11105,Normal Traffic,-0.5556696225779179,-0.6188568646958886,2.102458279063476,-0.5556696225779179,-0.6188568646958886,2.102458279063476,-1.1745264872738064,1.546788656485558,1.483601414367587,0.9279317917896694
9671,Normal Traffic,-0.4757958869679591,-0.8390442397533838,0.17011176390595206,-0.4757958869679591,-0.8390442397533838,0.17011176390595206,-1.314840126721343,-0.30568412306200704,-0.6689324758474318,-1.1447283628153908
13413,Normal Traffic,2.170289505477253,-0.6073768974152094,0.07899510638281651,2.170289505477253,-0.6073768974152094,0.07899510638281651,1.5629126080620435,2.2492846118600696,-0.5283817910323929,1.64190771444486
11045,Normal Traffic,1.1400652409651533,-0.4799862751946296,-0.8666166030529321,1.1400652409651533,-0.4799862751946296,-0.8666166030529321,0.6600789657705237,0.2734486379122212,-1.3466028782475616,-0.20653763728240837
11354,Normal Traffic,-1.1945172245861537,-0.5518980510873133,-0.3528197125082995,-1.1945172245861537,-0.5518980510873133,-0.3528197125082995,-1.746415275673467,-1.5473369370944532,-0.9047177635956127,-2.0992349881817667
10740,Normal Traffic,0.8035316706344108,1.405405005530581,1.0885052902874046,0.8035316706344108,1.405405005530581,1.0885052902874046,2.2089366761649916,1.8920369609218155,2.4939102958179857,3.2974419664523964
10667,Normal Traffic,1.5987700554363002,-0.8390470408866398,-0.8666166030529321,1.5987700554363002,-0.8390470408866398,-0.8666166030529321,0.7597230145496604,0.7321534523833682,-1.7056636439395718,-0.10689358850327169
12069,Normal Traffic,-0.7099961553736824,0.05142989120604825,0.25164181168857147,-0.7099961553736824,0.05142989120604825,0.25164181168857147,-0.6585662641676342,-0.45835434368511097,0.3030717028946197,-0.4069244524790627
10819,Normal Traffic,-0.8114000790407683,-0.6237900015837449,-0.4911777756689268,-0.8114000790407683,-0.6237900015837449,-0.4911777756689268,-1.4351900806245133,-1.3025778547096951,-1.1149677772526716,-1.92636785629344
12472,Normal Traffic,0.05694285009905842,-0.6114800606454597,0.3929017213314434,0.05694285009905842,-0.6114800606454597,0.3929017213314434,-0.5545372105464013,0.4498445714305018,-0.21857833931401627,-0.16163548921495785
9996,Normal Traffic,0.14201044214630437,-0.4998088486053341,-0.5354700841861656,0.14201044214630437,-0.4998088486053341,-0.5354700841861656,-0.3577984064590297,-0.3934596420398612,-1.0352789327914997,-0.8932684906451953
14062,Normal Traffic,1.0435120075087905,-0.5654618581264358,-0.21945260210327533,1.0435120075087905,-0.5654618581264358,-0.21945260210327533,0.4780501493823547,0.8240594054055151,-0.7849144602297111,0.25859754727907935
11948,Normal Traffic,1.2385811707534922,-0.8390442397138195,1.4944283329765993,1.2385811707534922,-0.8390442397138195,1.4944283329765993,0.3995369310396727,2.7330095037300914,0.6553840932627798,1.893965264016272
10451,Normal Traffic,-0.858624798928808,1.1927940667620391,-0.336470606646786,-0.858624798928808,1.1927940667620391,-0.336470606646786,0.3341692678332311,-1.195095405575594,0.8563234601152532,-0.0023013388135549318
10868,Normal Traffic,-0.44881578065788214,-0.29168761368212553,-0.8666166030529321,-0.44881578065788214,-0.29168761368212553,-0.8666166030529321,-0.7405033943400077,-1.3154323837108142,-1.1583042167350577,-1.6071199973929398
14004,Normal Traffic,0.440682108236532,-0.7884551292012245,2.541751101646919,0.440682108236532,-0.7884551292012245,2.541751101646919,-0.34777302096469254,2.982433209883451,1.7532959724456945,2.1939780806822267
11117,Normal Traffic,0.42708271257901653,1.083778997501207,2.8254885911396688,0.42708271257901653,1.083778997501207,2.8254885911396688,1.5108617100802237,3.2525713037186854,3.909267588640876,4.336350301219893
9978,Normal Traffic,1.725819448939438,1.02140495933164,0.11247643106828703,1.725819448939438,1.02140495933164,0.11247643106828703,2.7472244082710784,1.8382958800077251,1.1338813903999272,2.8597008393393653
12481,Normal Traffic,1.7124200399289693,-0.839044239357793,-0.8666166030529321,1.7124200399289693,-0.839044239357793,-0.8666166030529321,0.8733758005711763,0.8458034368760372,-1.7056608424107251,0.006759197518244164
9487,Normal Traffic,-0.4239491443170617,0.2999907018706522,2.78473599033367,-0.4239491443170617,0.2999907018706522,2.78473599033367,-0.12395844244640952,2.3607868460166084,3.084726692204322,2.6607775478872604
10774,Normal Traffic,0.39993977562633776,-0.6926420403242006,0.8613685062182043,0.39993977562633776,-0.6926420403242006,0.8613685062182043,-0.29270226469786287,1.261308281844542,0.16872646589400364,0.5686662415203414
9367,Normal Traffic,0.13376748785267964,-0.8390442397533838,-0.8666166030529321,0.13376748785267964,-0.8390442397533838,-0.8666166030529321,-0.7052767519007042,-0.7328491152002524,-1.7056608428063158,-1.5718933549536362
8973,Normal Traffic,0.2372863875554815,-0.4685398007265948,1.427410481012732,0.2372863875554815,-0.4685398007265948,1.427410481012732,-0.23125341317111328,1.6646968685682135,0.9588706802861371,1.1961570678416187
11481,Normal Traffic,-0.963691935714874,0.18697468005224538,1.206819400301423,-0.963691935714874,0.18697468005224538,1.206819400301423,-0.7767172556626286,0.243127464586549,1.3937940803536684,0.43010214463879437
13843,Normal Traffic,-0.3159547265055452,1.3986325942365,-0.8666166030529321,-0.3159547265055452,1.3986325942365,-0.8666166030529321,1.082677867730955,-1.1825713295584772,0.532015991183568,0.2160612646780229
12005,Normal Traffic,0.23366606126376352,-0.5963651588283537,1.974258207182585,0.23366606126376352,-0.5963651588283537,1.974258207182585,-0.3626990975645902,2.2079242684463485,1.377893048354231,1.6115591096179949
10885,Normal Traffic,0.00885881653674578,-0.8390470408866398,1.2431383811019145,0.00885881653674578,-0.8390470408866398,1.2431383811019145,-0.830188224349894,1.2519971976386604,0.4040913402152747,0.4129501567520205
10235,Normal Traffic,-1.3251292434420177,4.8717809570128345,-0.8666166030529321,-1.3251292434420177,4.8717809570128345,-0.8666166030529321,3.546651713570817,-2.1917458464949497,4.005164353959902,2.680035110517885
10420,Normal Traffic,0.1834934570454907,1.052088171153525,-0.7599354820288231,0.1834934570454907,1.052088171153525,-0.7599354820288231,1.2355816281990157,-0.5764420249833324,0.29215268912470194,0.47564614617019263
12785,Normal Traffic,0.3903398553881898,-0.4725157409455454,0.11677454762174463,0.3903398553881898,-0.4725157409455454,0.11677454762174463,-0.08217588555735555,0.5071144030099345,-0.3557411933238007,0.03459866206438908
13864,Normal Traffic,2.110461913741928,-0.5378028544841361,0.06751403808329405,2.110461913741928,-0.5378028544841361,0.06751403808329405,1.5726590592577918,2.1779759518252217,-0.4702888164008421,1.640173097341086
9780,Normal Traffic,-0.9664053684247454,-0.9267013530227907,-0.8666166030529321,-0.9664053684247454,-0.9267013530227907,-0.8666166030529321,-1.8931067214475361,-1.8330219714776774,-1.7933179560757226,-2.7597233245004684
10812,Normal Traffic,0.6743514977270113,-0.5273675153153045,-0.8666166030529321,0.6743514977270113,-0.5273675153153045,-0.8666166030529321,0.14698398241170685,-0.19226510532592078,-1.3939841183682367,-0.7196326206412252
13479,Normal Traffic,0.3814451552545036,-0.49369537790730006,-0.14871340709755537,0.3814451552545036,-0.49369537790730006,-0.14871340709755537,-0.11225022265279644,0.23273174815694825,-0.6424087850048554,-0.2609636297503518
12474,Normal Traffic,0.30059707134313857,-0.49416388056547345,0.3178297632097943,0.30059707134313857,-0.49416388056547345,0.3178297632097943,-0.19356680922233488,0.6184268345529329,-0.17633411735567917,0.1242629539874594
9452,Normal Traffic,0.16829513285265563,-0.8465478143464753,0.366596486335542,0.16829513285265563,-0.8465478143464753,0.366596486335542,-0.6782526814938197,0.5348916191881976,-0.4799513280109333,-0.3116561951582777
12718,Normal Traffic,0.8189104561589784,-0.44568158806015,-0.07403165857220326,0.8189104561589784,-0.44568158806015,-0.07403165857220326,0.3732288680988284,0.7448787975867751,-0.5197132466323533,0.2991972095266251
11247,Normal Traffic,0.7606400934079449,-0.4357418836169333,0.6212330512986851,0.7606400934079449,-0.4357418836169333,0.6212330512986851,0.32489820979101164,1.38187314470663,0.18549116768175183,0.9461312610896968
9382,Normal Traffic,0.4082964342912623,1.4048458390956062,0.7759936281440836,0.4082964342912623,1.4048458390956062,0.7759936281440836,1.8131422733868685,1.1842900624353458,2.18083946723969,2.589135901530952
11340,Normal Traffic,0.08733444392466123,1.3977247370634769,1.4670554876845603,0.08733444392466123,1.3977247370634769,1.4670554876845603,1.4850591809881382,1.5543899316092216,2.864780224748037,2.9521146686726984
9043,Normal Traffic,-0.8543143966169013,-0.10839687752235956,0.1391189919050725,-0.8543143966169013,-0.10839687752235956,0.1391189919050725,-0.9627112741392609,-0.7151954047118289,0.030722114382712926,-0.8235922822341885
10075,Normal Traffic,-0.1970628250057214,1.7723802939176097,-0.8666166030529321,-0.1970628250057214,1.7723802939176097,-0.8666166030529321,1.5753174689118883,-1.0636794280586535,0.9057636908646776,0.7087008658589562
10097,Normal Traffic,1.4390072451026392,0.018528927986440895,-0.8666166030529321,1.4390072451026392,0.018528927986440895,-0.8666166030529321,1.4575361730890801,0.5723906420497071,-0.8480876750664912,0.590919570036148
10922,Normal Traffic,-0.9479043849975801,-0.5664582143653007,-0.8666166030529321,-0.9479043849975801,-0.5664582143653007,-0.8666166030529321,-1.5143625993628809,-1.8145209880505122,-1.4330748174182328,-2.380979202415813
8981,Normal Traffic,1.8545343954649933,-0.4573658272161171,1.1418919960952836,1.8545343954649933,-0.4573658272161171,1.1418919960952836,1.3971685682488761,2.996426391560277,0.6845261688791664,2.53906056434416
1382,Sybil Attack,0.4360668617677685,3.834986681463497,-0.8666166030529321,0.4360668617677685,3.834986681463497,-0.8666166030529321,4.2710535432312655,-0.4305497412851636,2.968370078410565,3.4044369401783334
1469,Sybil Attack,0.8930966185210996,3.834986681463497,-0.8666166030529321,0.8930966185210996,3.834986681463497,-0.8666166030529321,4.728083299984597,0.026480015468167473,2.968370078410565,3.861466696931665
2596,Sybil Attack,1.0610460812110574,5.637316657992144,-0.8666166030529321,1.0610460812110574,5.637316657992144,-0.8666166030529321,6.698362739203201,0.19442947815812528,4.770700054939212,5.831746136150269
87,Sybil Attack,0.9922429726648008,5.574713311291198,-0.8666166030529321,0.9922429726648008,5.574713311291198,-0.8666166030529321,6.566956283955999,0.12562636961186868,4.708096708238266,5.700339680903067
14132,Sybil Attack,-0.08280052154161582,3.834986682870698,-0.8666166030529321,-0.08280052154161582,3.834986682870698,-0.8666166030529321,3.752186161329082,-0.949417124594548,2.968370079817766,2.88556955827615
1622,Sybil Attack,2.170289505477253,3.9668910114739555,-0.8666166030529321,2.170289505477253,3.9668910114739555,-0.8666166030529321,6.137180516951208,1.3036729024243208,3.1002744084210234,5.270563913898275
609,Sybil Attack,1.2428764241562764,4.513122562626439,-0.8666166030529321,1.2428764241562764,4.513122562626439,-0.8666166030529321,5.755998986782715,0.3762598211033443,3.6465059595735068,4.889382383729783
7722,Sybil Attack,-0.1145871111370378,4.492607048630452,1.4944283329765993,-0.1145871111370378,4.492607048630452,1.4944283329765993,4.378019937493415,1.3798412218395615,5.987035381607051,5.872448270470014
22,Sybil Attack,2.170289505477253,4.14385213124943,0.23101700369894465,2.170289505477253,4.14385213124943,0.23101700369894465,6.314141636726683,2.4013065091761976,4.374869134948375,6.545158640425628
2247,Sybil Attack,1.0147648816564583,3.834986681463497,-0.8666166030529321,1.0147648816564583,3.834986681463497,-0.8666166030529321,4.8497515631199555,0.1481482786035262,2.968370078410565,3.9831349600670234
1977,Sybil Attack,2.170289505477253,1.4994642920858219,-0.13162669961074122,2.170289505477253,1.4994642920858219,-0.13162669961074122,3.6697537975630747,2.0386628058665117,1.3678375924750807,3.5381270979523336
2045,Sybil Attack,1.2973518468777077,-0.0623817341943265,-0.8666166030529321,1.2973518468777077,-0.0623817341943265,-0.8666166030529321,1.2349701126833812,0.43073524382477557,-0.9289983372472586,0.3683535096304491
1730,Sybil Attack,1.2384201641727237,5.869690046873053,-0.8666166030529321,1.2384201641727237,5.869690046873053,-0.8666166030529321,7.108110211045777,0.3718035611197916,5.003073443820121,6.241493607992846
2643,Sybil Attack,1.573956416592553,3.2673440014345427,-0.8666166030529321,1.573956416592553,3.2673440014345427,-0.8666166030529321,4.841300418027096,0.7073398135396209,2.4007273983816106,3.974683814974164
1055,Sybil Attack,0.7196504884421703,4.020214929793925,-0.6490919519979791,0.7196504884421703,4.020214929793925,-0.6490919519979791,4.739865418236095,0.07055853644419119,3.3711229777959457,4.090773466238115
313,Sybil Attack,1.3939608429328536,5.743829884101282,-0.8666166030529321,1.3939608429328536,5.743829884101282,-0.8666166030529321,7.137790727034135,0.5273442398799215,4.87721328104835,6.271174123981202
1898,Sybil Attack,1.129857725857953,3.7113286330778164,-0.8666166030529321,1.129857725857953,3.7113286330778164,-0.8666166030529321,4.8411863589357695,0.2632411228050209,2.8447120300248843,3.9745697558828375
1963,Sybil Attack,1.3676640696776876,3.1024098045863546,0.23101700369894465,1.3676640696776876,3.1024098045863546,0.23101700369894465,4.470073874264042,1.5986810733766323,3.3334268082852994,4.7010908779629865
7711,Sybil Attack,1.7712319463007962,3.8349866832662887,1.4944283329765993,1.7712319463007962,3.8349866832662887,1.4944283329765993,5.606218629567085,3.2656602792773954,5.329415016242888,7.100646962543684
2313,Sybil Attack,0.8896621270444048,4.028209350012937,0.20522888441304168,0.8896621270444048,4.028209350012937,0.20522888441304168,4.917871477057342,1.0948910114574466,4.233438234425979,5.123100361470383
1078,Sybil Attack,2.412929554368566,3.834986682870698,-0.8666166030529321,2.412929554368566,3.834986682870698,-0.8666166030529321,6.247916237239264,1.5463129513156337,2.968370079817766,5.381299634186332
7932,Sybil Attack,1.0575097877272017,4.53322906126365,-0.8666166030529321,1.0575097877272017,4.53322906126365,-0.8666166030529321,5.590738848990851,0.19089318467426963,3.6666124582107176,4.724122245937918
1833,Sybil Attack,0.9542898757513313,4.882867036005344,-0.8666166030529321,0.9542898757513313,4.882867036005344,-0.8666166030529321,5.837156911756675,0.0876732726983992,4.016250432952411,4.970540308703743
627,Sybil Attack,0.8896621270444048,5.900418685780061,-0.8666166030529321,0.8896621270444048,5.900418685780061,-0.8666166030529321,6.790080812824466,0.02304552399147275,5.03380208272713,5.923464209771534
1464,Sybil Attack,0.8089188531991867,4.094523851965756,-0.8666166030529321,0.8089188531991867,4.094523851965756,-0.8666166030529321,4.903442705164943,-0.05769774985374543,3.227907248912824,4.036826102112011
1942,Sybil Attack,0.8896621270444048,1.5465486030832203,-0.8666166030529321,0.8896621270444048,1.5465486030832203,-0.8666166030529321,2.436210730127625,0.02304552399147275,0.6799320000302882,1.569594127074693
1648,Sybil Attack,0.8930966185210996,3.8349866828882875,-0.8666166030529321,0.8930966185210996,3.8349866828882875,-0.8666166030529321,4.728083301409387,0.026480015468167473,2.9683700798353554,3.861466698356455
14129,Sybil Attack,0.13338343218886262,4.509564319873517,-0.8666166030529321,0.13338343218886262,4.509564319873517,-0.8666166030529321,4.64294775206238,-0.7332331708640695,3.642947716820585,3.7763311490094478
1034,Sybil Attack,0.878099906346721,4.05302897837686,-0.8666166030529321,0.878099906346721,4.05302897837686,-0.8666166030529321,4.931128884723581,0.011483303293788882,3.1864123753239277,4.064512281670648
8014,Sybil Attack,0.16304345845063842,3.966956020844798,-0.8666166030529321,0.16304345845063842,3.966956020844798,-0.8666166030529321,4.129999479295437,-0.7035731446022937,3.100339417791866,3.263382876242505
840,Sybil Attack,-0.029736144500372267,3.8275275740888186,-0.8666166030529321,-0.029736144500372267,3.8275275740888186,-0.8666166030529321,3.7977914295884463,-0.8963527475533044,2.9609109710358865,2.931174826535514
446,Sybil Attack,1.8589779629827465,3.9550749587393077,0.455347288168534,1.8589779629827465,3.9550749587393077,0.455347288168534,5.8140529217220545,2.3143252511512804,4.410422246907841,6.2694002098905885
7899,Sybil Attack,0.9959442021502476,3.948808626044884,-0.8666166030529321,0.9959442021502476,3.948808626044884,-0.8666166030529321,4.944752828195131,0.1293275990973155,3.082192022991952,4.078136225142199
2311,Sybil Attack,0.09647259642562418,3.8349838817374415,0.13302566346715963,0.09647259642562418,3.8349838817374415,0.13302566346715963,3.931456478163066,0.22949825989278383,3.9680095452046014,4.064482141630226
864,Sybil Attack,-0.30251050190808626,5.64141288503679,0.23101700369894465,-0.30251050190808626,5.64141288503679,0.23101700369894465,5.338902383128704,-0.07149349820914161,5.872429888735735,5.569919386827649
657,Sybil Attack,0.8923755597542764,4.14046796647729,-0.8034320085726683,0.8923755597542764,4.14046796647729,-0.8034320085726683,5.0328435262315665,0.08894355118160813,3.337035957904622,4.229411517658898
662,Sybil Attack,1.4696194648581264,3.8349866828882875,-0.8666166030529321,1.4696194648581264,3.8349866828882875,-0.8666166030529321,5.304606147746414,0.6030028618051944,2.9683700798353554,4.437989544693481
1683,Sybil Attack,1.2734218835681317,4.4988852976180755,-0.8666166030529321,1.2734218835681317,4.4988852976180755,-0.8666166030529321,5.772307181186207,0.4068052805151996,3.6322686945651435,4.9056905781332745
1620,Sybil Attack,0.5623213299983,3.8349866828882875,1.4944283329765993,0.5623213299983,3.8349866828882875,1.4944283329765993,4.397308012886588,2.0567496629748994,5.329415015864887,5.891736345863187
21,Sybil Attack,0.8896621270444048,4.109801079696861,-0.8666166030529321,0.8896621270444048,4.109801079696861,-0.8666166030529321,4.999463206741265,0.02304552399147275,3.2431844766439286,4.132846603688334
7887,Sybil Attack,0.8918254853247595,-0.6643222376468073,-0.8666166030529321,0.8918254853247595,-0.6643222376468073,-0.8666166030529321,0.22750324767795216,0.025208882271827382,-1.5309388406997395,-0.6391133553749799
7758,Sybil Attack,0.716357348787024,1.4058030563306667,-0.8666166030529321,0.716357348787024,1.4058030563306667,-0.8666166030529321,2.1221604051176906,-0.15025925426590814,0.5391864532777346,1.2555438020647585
7931,Sybil Attack,0.9643016688325811,-0.11459175460586717,1.4944283329765993,0.9643016688325811,-0.11459175460586717,1.4944283329765993,0.8497099142267139,2.4587300018091804,1.379836578370732,2.344138247203313
2606,Sybil Attack,1.1674490544435974,3.834986682870698,-0.8666166030529321,1.1674490544435974,3.834986682870698,-0.8666166030529321,5.002435737314295,0.3008324513906653,2.968370079817766,4.135819134261363
643,Sybil Attack,0.3743437516328383,3.9981721452991033,-0.8666166030529321,0.3743437516328383,3.9981721452991033,-0.8666166030529321,4.372515896931942,-0.4922728514200938,3.131555542246171,3.50589929387901
473,Sybil Attack,1.205786365245398,5.756191130471871,-0.8666166030529321,1.205786365245398,5.756191130471871,-0.8666166030529321,6.961977495717269,0.33916976219246586,4.889574527418938,6.095360892664337
167,Sybil Attack,1.3229087255258982,5.734466441694596,-0.8666166030529321,1.3229087255258982,5.734466441694596,-0.8666166030529321,7.057375167220494,0.45629212247296613,4.867849838641664,6.190758564167561
7752,Sybil Attack,1.435194022424288,4.005035450874631,-0.454773184752278,1.435194022424288,4.005035450874631,-0.454773184752278,5.44022947329892,0.98042083767201,3.5502622661223535,4.985456288546642
7790,Sybil Attack,1.1698684352721693,0.725879703539732,-0.8666166030529321,1.1698684352721693,0.725879703539732,-0.8666166030529321,1.8957481388119013,0.30325183221923724,-0.14073689951320012,1.0291315357589692
703,Sybil Attack,1.72505123238607,3.8349838817198525,-0.8666166030529321,1.72505123238607,3.8349838817198525,-0.8666166030529321,5.560035114105922,0.858434629333138,2.9683672786669204,4.69341851105299
7994,Sybil Attack,0.008945924727530202,3.7473295696012916,-0.8666166030529321,0.008945924727530202,3.7473295696012916,-0.8666166030529321,3.756275494328822,-0.8576706783254019,2.8807129665483595,2.88965889127589
16245,Sybil Attack,0.08733444392466123,3.834986682870698,1.4944283329765993,0.08733444392466123,3.834986682870698,1.4944283329765993,3.9223211267953593,1.5817627769012605,5.329415015847298,5.4167494597719585
1351,Sybil Attack,0.9381703378516479,5.757159731012765,-0.8666166030529321,0.9381703378516479,5.757159731012765,-0.8666166030529321,6.695330068864413,0.07155373479871585,4.890543127959832,5.8287134658114805
