row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
4581,Blackhole Attack,0.10788829799895505,0.02158131649510225,0.041177282499394986,0,False
4582,Blackhole Attack,0.10246891307190575,0.005877605147631287,0.041177282499394986,0,False
4583,Blackhole Attack,0.09700027611291086,0.004870069265923522,0.041177282499394986,0,False
4584,Blackhole Attack,0.10275284368191061,0.020891602528254193,0.041177282499394986,0,False
4585,Blackhole Attack,0.11090770747905342,0.008273102646748864,0.041177282499394986,0,False
4586,Blackhole Attack,0.10202347134202434,0.0026504374936920745,0.041177282499394986,0,False
4587,Blackhole Attack,0.07677006116652216,0.011161720236470083,0.041177282499394986,0,False
4588,Blackhole Attack,0.09378106128636987,0.01773300342294706,0.041177282499394986,0,False
4589,Blackhole Attack,0.10282737506334631,0.010868787859105892,0.041177282499394986,0,False
4590,Blackhole Attack,0.09528262144260582,0.01110276598047754,0.041177282499394986,0,False
4591,Blackhole Attack,0.11045404663523825,0.009813067213694989,0.041177282499394986,0,False
4592,Blackhole Attack,0.10362196642561497,0.0026058127698664686,0.041177282499394986,0,False
4593,Blackhole Attack,0.0683865568554948,0.005245558141161096,0.041177282499394986,0,False
4594,Blackhole Attack,0.09227243100123289,0.003731941337382548,0.041177282499394986,0,False
4595,Blackhole Attack,0.07971072273542798,0.008480117274699887,0.041177282499394986,0,False
4596,Blackhole Attack,0.07891449665646771,0.009994874141754883,0.041177282499394986,0,False
4597,Blackhole Attack,0.08673243980994964,0.016669683146433748,0.041177282499394986,0,False
4598,Blackhole Attack,0.10446098246856171,0.00702425495450229,0.041177282499394986,0,False
4599,Blackhole Attack,0.1184038810807484,0.0038269122395410034,0.03391757477723044,0,False
4600,Blackhole Attack,0.07661644341104334,0.003237297547686477,0.041177282499394986,0,False
4601,Blackhole Attack,0.0908810676748267,0.020808614483118243,0.041177282499394986,0,False
4602,Blackhole Attack,0.10296618693420923,0.005705229537401232,0.041177282499394986,0,False
4603,Blackhole Attack,0.06579787517547728,0.003296811753086744,0.013858966616084323,0,False
4604,Blackhole Attack,0.09613199525147094,0.005118901939567603,0.041177282499394986,0,False
4605,Blackhole Attack,0.10274367291276049,0.0173778958313569,0.041177282499394986,0,False
4606,Blackhole Attack,0.10846438057594096,0.002746936740419742,0.041177282499394986,0,False
4607,Blackhole Attack,0.10806356772397867,0.0073981574130862855,0.041177282499394986,0,False
4608,Blackhole Attack,0.0996861139271625,0.006922925374972065,0.041177282499394986,0,False
4609,Blackhole Attack,0.07309342576719084,0.01400318887965133,0.041177282499394986,0,False
4610,Blackhole Attack,0.09361380151633188,0.012573946058574826,0.041177282499394986,0,False
4611,Blackhole Attack,0.08385488513818098,0.01638659876157571,0.041177282499394986,0,False
4612,Blackhole Attack,0.11421978694239948,0.002623463081904506,0.041177282499394986,0,False
4613,Blackhole Attack,0.10275284368191061,0.009880120417822264,0.041177282499394986,0,False
4614,Blackhole Attack,0.09944782438839112,0.02109206242850349,0.041177282499394986,0,False
4615,Blackhole Attack,0.10542346944011902,0.009726948500787235,0.041177282499394986,0,False
4616,Blackhole Attack,0.1146432898244793,0.008502918561355436,0.041177282499394986,0,False
4617,Blackhole Attack,0.09410256572765971,0.003955559779334806,0.041177282499394986,0,False
4618,Blackhole Attack,0.10109073852218944,0.00537268770432545,0.041177282499394986,0,False
4619,Blackhole Attack,0.10275284368191061,0.008798469020133419,0.041177282499394986,0,False
4620,Blackhole Attack,0.07918628854068466,0.011360871305805237,0.041177282499394986,0,False
4621,Blackhole Attack,0.059493163555082045,0.007246638715041832,0.041177282499394986,0,False
4622,Blackhole Attack,0.05610236329938928,0.008446142724477353,0.03391606881767281,0,False
4623,Blackhole Attack,0.10828363932551227,0.008857844663431345,0.041177282499394986,0,False
4624,Blackhole Attack,0.10153655528790784,0.00830683903943065,0.041177282499394986,0,False
4625,Blackhole Attack,0.09437485283254476,0.004488406783762693,0.041177282499394986,0,False
4626,Blackhole Attack,0.10512452855792269,0.0031734240761201174,0.041177282499394986,0,False
4627,Blackhole Attack,0.10598029458656352,0.0035633088015675565,0.041177282499394986,0,False
4628,Blackhole Attack,0.10282737506334631,0.009683424131549179,0.041177282499394986,0,False
4629,Blackhole Attack,0.08439233127983047,0.0052918494416499765,0.041177282499394986,0,False
4630,Blackhole Attack,0.10228343706249873,0.004214682878694607,0.041177282499394986,0,False
4631,Blackhole Attack,0.1124696902090788,0.00441957634902688,0.041177282499394986,0,False
4632,Blackhole Attack,0.08963636228735669,0.004308514106946851,0.008348494297283968,0,False
4633,Blackhole Attack,0.10197901575320044,0.010102146910791667,0.041177282499394986,0,False
4634,Blackhole Attack,0.09517478379788011,0.00997679277488412,0.041177282499394986,0,False
4635,Blackhole Attack,0.11541422661538062,0.004154691037295745,0.041177282499394986,0,False
4636,Blackhole Attack,0.09772274997537403,0.010281650527518532,0.041177282499394986,0,False
4637,Blackhole Attack,0.08543165309681036,0.010610439945518215,0.041177282499394986,0,False
4638,Blackhole Attack,0.10160768676476803,0.0038295740846754234,0.041177282499394986,0,False
4639,Blackhole Attack,0.1184656108031129,0.01242512234140196,0.041177282499394986,0,False
4640,Blackhole Attack,0.0935700896807798,0.008476210836401144,0.041177282499394986,0,False
4641,Blackhole Attack,0.09785431576791234,0.020146308733356037,0.041177282499394986,0,False
4642,Blackhole Attack,0.09473688476909921,0.0062432112352236386,0.037584504781192886,0,False
4643,Blackhole Attack,0.08502625824436781,0.002643048442023736,0.041177282499394986,0,False
4644,Blackhole Attack,0.06230110644503811,0.009143021877553701,0.041177282499394986,0,False
4645,Blackhole Attack,0.07767081856284982,0.022270154170533085,0.041177282499394986,0,False
4646,Blackhole Attack,0.10275284368191061,0.005294257556048577,0.041177282499394986,0,False
4647,Blackhole Attack,0.10080531938153128,0.005375335166625421,0.041177282499394986,0,False
4648,Blackhole Attack,0.09575457388138515,0.005084882261788903,0.041177282499394986,0,False
4649,Blackhole Attack,0.10585671907411517,0.0049828100067163,0.041177282499394986,0,False
4650,Blackhole Attack,0.1034331113100598,0.025640924891663513,0.041177282499394986,0,False
4651,Blackhole Attack,0.09110644209377702,0.022314047599253636,0.019687370486785337,0,False
4652,Blackhole Attack,0.06721407028863535,0.005691444417068857,0.041177282499394986,0,False
4653,Blackhole Attack,0.07886839244215982,0.048421725222967976,0.041177282499394986,0,False
4654,Blackhole Attack,0.08365935194134413,0.008240706720833678,0.041177282499394986,0,False
4655,Blackhole Attack,0.11100203746560473,0.0035008330103662474,0.041177282499394986,0,False
4656,Blackhole Attack,0.11090770747905342,0.005501872577130867,0.041177282499394986,0,False
4657,Blackhole Attack,0.10531916454186949,0.021663903598489964,0.041177282499394986,0,False
4658,Blackhole Attack,0.10254194653110205,0.03924218155802674,0.041177282499394986,0,False
4659,Blackhole Attack,0.06801467011384446,0.04536923263009709,0.041177282499394986,0,False
4660,Blackhole Attack,0.07962672944641158,0.0028613278769291364,0.041177282499394986,0,False
4661,Blackhole Attack,0.11090770747905342,0.002587151725437974,0.041177282499394986,0,False
4662,Blackhole Attack,0.10014131921321043,0.035913748955768605,0.041177282499394986,0,False
4663,Blackhole Attack,0.11090770747905342,0.023857979598030085,0.041177282499394986,0,False
4664,Blackhole Attack,0.09761274816272839,0.013505631375547937,0.041177282499394986,0,False
4665,Blackhole Attack,0.10710828452190944,0.043248671789423376,0.041177282499394986,0,False
4666,Blackhole Attack,0.09884566157579557,0.012950101460550185,0.005356601420862271,0,False
4667,Blackhole Attack,0.10501213969824678,0.0075339220887661405,0.041177282499394986,0,False
4668,Blackhole Attack,0.10647313958999954,0.005386627086844854,0.041177282499394986,0,False
4669,Blackhole Attack,0.09437429742269515,0.011592225952554259,0.041177282499394986,0,False
4670,Blackhole Attack,0.10282737506334631,0.004207113260099189,0.041177282499394986,0,False
4671,Blackhole Attack,0.11467862164762387,0.009134776513804843,0.041177282499394986,0,False
4672,Blackhole Attack,0.10282737506334631,0.0052476258428987635,0.041177282499394986,0,False
4673,Blackhole Attack,0.0887992999584537,0.018300207582045404,0.041177282499394986,0,False
4674,Blackhole Attack,0.10270405721136365,0.0029275894388462974,0.041177282499394986,0,False
4675,Blackhole Attack,0.09578889349206879,0.0026761429792016168,0.041177282499394986,0,False
4676,Blackhole Attack,0.10275284368191061,0.005318276775016465,0.041177282499394986,0,False
4677,Blackhole Attack,0.1171814729795177,0.002164726918438618,0.041177282499394986,0,False
4678,Blackhole Attack,0.08832968916846146,0.002782487629857098,0.041177282499394986,0,False
4679,Blackhole Attack,0.11098223886048912,0.00896432467512163,0.041177282499394986,0,False
4680,Blackhole Attack,0.09268288207309143,0.011172186813318878,0.041177282499394986,0,False
4681,Blackhole Attack,0.10706769357313298,0.0036191278307007965,0.041177282499394986,0,False
4682,Blackhole Attack,0.10874744337360995,0.0028953367251366236,0.041177282499394986,0,False
4683,Blackhole Attack,0.11007633626133387,0.009948287914815314,0.041177282499394986,0,False
4684,Blackhole Attack,0.10557173402954347,0.010202125473874208,0.041177282499394986,0,False
4685,Blackhole Attack,0.09095220855941276,0.005491396375753768,0.041177282499394986,0,False
4686,Blackhole Attack,0.11090770747905342,0.002250517639258152,0.041177282499394986,0,False
4687,Blackhole Attack,0.11844036482656073,0.022546459513097222,0.041177282499394986,0,False
4688,Blackhole Attack,0.08566522303773433,0.03689830264213084,0.041177282499394986,0,False
4689,Blackhole Attack,0.10275284368191061,0.02120976142781452,0.03800993897231899,0,False
4690,Blackhole Attack,0.10275284368191061,0.009842171630235059,0.041177282499394986,0,False
4691,Blackhole Attack,0.09174783151856877,0.0028463044721175846,0.041177282499394986,0,False
4692,Blackhole Attack,0.11100203746560473,0.0067640066876976206,0.041177282499394986,0,False
4693,Blackhole Attack,0.10228889100801833,0.004789563875940232,0.041177282499394986,0,False
4694,Blackhole Attack,0.10275284368191061,0.008864086315154179,0.041177282499394986,0,False
4695,Blackhole Attack,0.09809908062825859,0.008868958371822298,0.041177282499394986,0,False
4696,Blackhole Attack,0.09823429843072863,0.034216321549690676,0.041177282499394986,0,False
4697,Blackhole Attack,0.11098223886048912,0.005224778391672482,0.041177282499394986,0,False
4698,Blackhole Attack,0.09941050977303488,0.0033088404853726977,0.041177282499394986,0,False
4699,Blackhole Attack,0.11476355936618651,0.0026043590752992413,0.041177282499394986,0,False
4700,Blackhole Attack,0.11349703459056354,0.019604809501735574,0.041177282499394986,0,False
4701,Blackhole Attack,0.0872619316976983,0.010450389661825292,0.041177282499394986,0,False
4702,Blackhole Attack,0.10282737506334631,0.004080309142280006,0.026005548350642414,0,False
4703,Blackhole Attack,0.10694471812482179,0.003635813144933085,0.041177282499394986,0,False
4704,Blackhole Attack,0.10275284368191061,0.005290573081215584,0.041177282499394986,0,False
4705,Blackhole Attack,0.10036676179863978,0.002586658626230945,0.041177282499394986,0,False
4706,Blackhole Attack,0.10960209903210211,0.017695502215365567,0.041177282499394986,0,False
4707,Blackhole Attack,0.09415320385343665,0.030694590041192044,0.041177282499394986,0,False
4708,Blackhole Attack,0.09127174208972608,0.0025860621524857203,0.041177282499394986,0,False
4709,Blackhole Attack,0.09316992268890764,0.010009324767540403,0.041177282499394986,0,False
4710,Blackhole Attack,0.10846532726480741,0.021559387969552507,0.041177282499394986,0,False
4711,Blackhole Attack,0.08889883725667204,0.002506924300333061,0.041177282499394986,0,False
4712,Blackhole Attack,0.08905339398548975,0.002811556130361906,0.041177282499394986,0,False
4713,Blackhole Attack,0.06734643059766636,0.03350954160921227,0.041177282499394986,0,False
4714,Blackhole Attack,0.10356818626131216,0.0025792587776132833,0.041177282499394986,0,False
4715,Blackhole Attack,0.08970088759446919,0.011242299770097351,0.041177282499394986,0,False
4716,Blackhole Attack,0.10275284368191061,0.0122893937891948,0.033294326305922314,0,False
4717,Blackhole Attack,0.08812381619368591,0.04044559442959873,0.041177282499394986,0,False
4718,Blackhole Attack,0.08637039763924781,0.016297211434190974,0.041177282499394986,0,False
4719,Blackhole Attack,0.10282737506334631,0.01272362756999735,0.041177282499394986,0,False
4720,Blackhole Attack,0.10282737506334631,0.008828988012401203,0.041177282499394986,0,False
4721,Blackhole Attack,0.10075416685511338,0.02964423491791598,0.041177282499394986,0,False
4722,Blackhole Attack,0.08983758571050338,0.011613815566246483,0.041177282499394986,0,False
4723,Blackhole Attack,0.1039919428241979,0.021546002928091296,0.041177282499394986,0,False
4724,Blackhole Attack,0.10809433397956916,0.005805879118331999,0.041177282499394986,0,False
4725,Blackhole Attack,0.09165381840583771,0.021145311996589998,0.041177282499394986,0,False
4726,Blackhole Attack,0.1027948436590759,0.004638393610779626,0.041177282499394986,0,False
4727,Blackhole Attack,0.09174783151856877,0.005385707447367006,0.041177282499394986,0,False
4728,Blackhole Attack,0.10275284368191061,0.008686567033527782,0.041177282499394986,0,False
4729,Blackhole Attack,0.10679370046005059,0.002535988146306776,0.041177282499394986,0,False
4730,Blackhole Attack,0.10282737506334631,0.018872373940284157,0.041177282499394986,0,False
4731,Blackhole Attack,0.10198544067593754,0.00276727625983302,0.041177282499394986,0,False
4732,Blackhole Attack,0.11098223886048912,0.010156261355934674,0.041177282499394986,0,False
4733,Blackhole Attack,0.09970658027899335,0.004052055645610968,0.041177282499394986,0,False
4734,Blackhole Attack,0.08549879028330552,0.007528912343582245,0.041177282499394986,0,False
4735,Blackhole Attack,0.10275284368191061,0.0032237166384636844,0.041177282499394986,0,False
4736,Blackhole Attack,0.10092897897513112,0.002611236492603331,0.041177282499394986,0,False
4737,Blackhole Attack,0.08773118118755036,0.008849842932144652,0.041177282499394986,0,False
4738,Blackhole Attack,0.10583220772996767,0.0021481937831411306,0.041177282499394986,0,False
4739,Blackhole Attack,0.09495558183060615,0.0022314068103154714,0.041177282499394986,0,False
4740,Blackhole Attack,0.11090770747905342,0.009051693319152253,0.041177282499394986,0,False
4741,Blackhole Attack,0.10242672806093096,0.006795106140648017,0.041177282499394986,0,False
4742,Blackhole Attack,0.10103285977942633,0.0027658891924539587,0.041177282499394986,0,False
4743,Blackhole Attack,0.07962672944641158,0.011975081661256165,0.041177282499394986,0,False
4744,Blackhole Attack,0.10282737506334631,0.018727152237986107,0.041177282499394986,0,False
4745,Blackhole Attack,0.09574799258213074,0.030304722156990246,0.041177282499394986,0,False
4746,Blackhole Attack,0.0890680614275957,0.037144598282641335,0.041177282499394986,0,False
4747,Blackhole Attack,0.06970500022532254,0.01373919528631588,0.041177282499394986,0,False
4748,Blackhole Attack,0.09089433114547776,0.018845812383414165,0.041177282499394986,0,False
4749,Blackhole Attack,0.08888656026010623,0.002478912792558966,0.041177282499394986,0,False
4750,Blackhole Attack,0.1215424461849536,0.006144203300255597,0.041177282499394986,0,False
4751,Blackhole Attack,0.09457115343344238,0.002864123253047216,0.041177282499394986,0,False
4752,Blackhole Attack,0.11311551301067876,0.017172293108249904,0.041177282499394986,0,False
4753,Blackhole Attack,0.08673560551024775,0.005267675842579273,0.041177282499394986,0,False
4754,Blackhole Attack,0.09223085025915564,0.0030772908105232855,0.041177282499394986,0,False
4755,Blackhole Attack,0.09072649678850855,0.0037968547757009316,0.041177282499394986,0,False
4756,Blackhole Attack,0.10275284368191061,0.02383768068940182,0.041177282499394986,0,False
4757,Blackhole Attack,0.11090770747905342,0.002705183197355506,0.041177282499394986,0,False
4758,Blackhole Attack,0.08843257559924526,0.021679589996923702,0.041177282499394986,0,False
4759,Blackhole Attack,0.10284717366846192,0.005876913747489653,0.041177282499394986,0,False
4760,Blackhole Attack,0.10896033032417024,0.0025109000991337246,0.041177282499394986,0,False
4761,Blackhole Attack,0.07688233347110836,0.008365130528784383,0.041177282499394986,0,False
4762,Blackhole Attack,0.10182015710359159,0.008820670753621099,0.041177282499394986,0,False
4763,Blackhole Attack,0.10282737506334631,0.018781192948497775,0.041177282499394986,0,False
4764,Blackhole Attack,0.09984605195111369,0.04663748067381046,0.041177282499394986,0,False
4765,Blackhole Attack,0.10004745546326022,0.002530448584418687,0.041177282499394986,0,False
4766,Blackhole Attack,0.10275284368191061,0.010713609252911885,0.041177282499394986,0,False
4767,Blackhole Attack,0.11090770747905342,0.002837202993286626,0.041177282499394986,0,False
4768,Blackhole Attack,0.1027948436590759,0.0038886519291913947,0.041177282499394986,0,False
4769,Blackhole Attack,0.09320280494824737,0.016756951334320987,0.041177282499394986,0,False
4770,Blackhole Attack,0.0959531675928326,0.00881984540608698,0.041177282499394986,0,False
4771,Blackhole Attack,0.11090770747905342,0.022060877664812205,0.041177282499394986,0,False
4772,Blackhole Attack,0.09214345906380397,0.0025358019316577005,0.041177282499394986,0,False
4773,Blackhole Attack,0.09819818487768603,0.0037156226328533297,0.041177282499394986,0,False
4774,Blackhole Attack,0.0890526396440571,0.0028350317379914813,0.041177282499394986,0,False
4775,Blackhole Attack,0.10672962521111705,0.005347690894366022,0.041177282499394986,0,False
4776,Blackhole Attack,0.10250177276698014,0.002397923470170091,0.041177282499394986,0,False
4777,Blackhole Attack,0.11014311519977239,0.006778722185611541,0.041177282499394986,0,False
4778,Blackhole Attack,0.09389347845459595,0.022786784811153156,0.04008503833313209,0,False
4779,Blackhole Attack,0.08866295778568062,0.0071817537918430945,0.041177282499394986,0,False
4780,Blackhole Attack,0.10275284368191061,0.006971859345312617,0.041177282499394986,0,False
4781,Blackhole Attack,0.09270872687701229,0.009990554037014336,0.041177282499394986,0,False
4782,Blackhole Attack,0.09851158356966944,0.009039842274595502,0.040958528214060284,0,False
4783,Blackhole Attack,0.09475548492602334,0.002511912285229622,0.041177282499394986,0,False
4784,Blackhole Attack,0.10535370791968793,0.00994748143632321,0.041177282499394986,0,False
4785,Blackhole Attack,0.09607006211447913,0.005553205400507362,0.041177282499394986,0,False
4786,Blackhole Attack,0.09458563640598819,0.013139614336079896,0.041177282499394986,0,False
4787,Blackhole Attack,0.10998313465321136,0.0027880738018513773,0.041177282499394986,0,False
4788,Blackhole Attack,0.10275284368191061,0.01880601410800432,0.041177282499394986,0,False
4789,Blackhole Attack,0.09904114307490704,0.008083515446974084,0.041177282499394986,0,False
4790,Blackhole Attack,0.09727791627791446,0.0031968202462819713,0.041177282499394986,0,False
4791,Blackhole Attack,0.09988856417966929,0.017629456674123453,0.041177282499394986,0,False
4792,Blackhole Attack,0.09944782438839112,0.005079456208078268,0.03708958796896882,0,False
4793,Blackhole Attack,0.07742809707092654,0.005624323567338459,0.037193381802868866,0,False
4794,Blackhole Attack,0.11100203746560473,0.01906681158908951,0.041177282499394986,0,False
4795,Blackhole Attack,0.10275284368191061,0.018907308066405573,0.041177282499394986,0,False
4796,Blackhole Attack,0.08008851622255934,0.004294977756795466,0.041177282499394986,0,False
4797,Blackhole Attack,0.09778647886332657,0.008492579727388677,0.041177282499394986,0,False
4798,Blackhole Attack,0.08895017975768399,0.01748118113445183,0.041177282499394986,0,False
4799,Blackhole Attack,0.068246967799057,0.012404594865479113,0.041177282499394986,0,False
4800,Blackhole Attack,0.08273105146640639,0.0032096618521603327,0.011209098707620619,0,False
4801,Blackhole Attack,0.08348763319540653,0.00565334244654597,0.041177282499394986,0,False
4802,Blackhole Attack,0.09463819047768654,0.005657485128275366,0.041177282499394986,0,False
4803,Blackhole Attack,0.09944782438839112,0.024657553197410274,0.041177282499394986,0,False
4804,Blackhole Attack,0.10275284368191061,0.0028421806499830705,0.041177282499394986,0,False
4805,Blackhole Attack,0.10379887178049044,0.0033962672337395526,0.041177282499394986,0,False
4806,Blackhole Attack,0.10809433397956916,0.0028351111432030236,0.041177282499394986,0,False
4807,Blackhole Attack,0.08514673520554038,0.005198422829695768,0.041177282499394986,0,False
4808,Blackhole Attack,0.0962432744303959,0.0052472434188570805,0.041177282499394986,0,False
4809,Blackhole Attack,0.10263873872642729,0.011748201287921202,0.026764561221320284,0,False
4810,Blackhole Attack,0.08699840294322059,0.012248506163087699,0.041177282499394986,0,False
4811,Blackhole Attack,0.0950599548177641,0.021679083053228916,0.041177282499394986,0,False
4812,Blackhole Attack,0.10597677148409264,0.018357945933458873,0.041177282499394986,0,False
4813,Blackhole Attack,0.09752133571304931,0.0025574250345275725,0.041177282499394986,0,False
4814,Blackhole Attack,0.08889883725667204,0.00267741297256639,0.041177282499394986,0,False
4815,Blackhole Attack,0.11063125392520194,0.0055700278507902065,0.041177282499394986,0,False
4816,Blackhole Attack,0.1015640229076703,0.021691603717844288,0.041177282499394986,0,False
4817,Blackhole Attack,0.10092897897513112,0.007629381388453532,0.041177282499394986,0,False
4818,Blackhole Attack,0.08773118118755036,0.0425543543637636,0.041177282499394986,0,False
4819,Blackhole Attack,0.10732504778463661,0.029514054047095464,0.041177282499394986,0,False
4820,Blackhole Attack,0.07627727479758364,0.023151188973607035,0.03306620362601266,0,False
4821,Blackhole Attack,0.09252456626453867,0.013768872073290361,0.04079187663260935,0,False
