row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
3609,Blackhole Attack,0.10764549711545301,0.0028395160258799386,0.041177282499394986,0,False
3610,Blackhole Attack,0.0987851000736294,0.02464386536495884,0.041177282499394986,0,False
3611,Blackhole Attack,0.11570434231900471,0.0026065109781923806,0.041177282499394986,0,False
3612,Blackhole Attack,0.09265172360327859,0.012365355642043593,0.041177282499394986,0,False
3613,Blackhole Attack,0.09514722259258096,0.0057702648435155185,0.041177282499394986,0,False
3614,Blackhole Attack,0.07078867920076884,0.01131109220269797,0.041177282499394986,0,False
3615,Blackhole Attack,0.0815391060595925,0.004606796154876228,0.011577504160149682,0,False
3616,Blackhole Attack,0.10501213969824678,0.002627183867490126,0.041177282499394986,0,False
3617,Blackhole Attack,0.0892294850003503,0.002675207230607743,0.041177282499394986,0,False
3618,Blackhole Attack,0.11489431050589999,0.0028588044538391567,0.041177282499394986,0,False
3619,Blackhole Attack,0.10278972898266607,0.00692512711611915,0.041177282499394986,0,False
3620,Blackhole Attack,0.10373585018225948,0.01112571373254324,0.041177282499394986,0,False
3621,Blackhole Attack,0.10197901575320044,0.012394517075956478,0.041177282499394986,0,False
3622,Blackhole Attack,0.09174783151856877,0.02158206047143825,0.041177282499394986,0,False
3623,Blackhole Attack,0.0996054196441493,0.021695822285917567,0.041177282499394986,0,False
3624,Blackhole Attack,0.09353943799181842,0.002766983301346132,0.041177282499394986,0,False
3625,Blackhole Attack,0.062214203065034,0.005343344927176106,0.041177282499394986,0,False
3626,Blackhole Attack,0.09721482815049065,0.02116227921025311,0.041177282499394986,0,False
3627,Blackhole Attack,0.10290809180254737,0.01880521746827012,0.041177282499394986,0,False
3628,Blackhole Attack,0.058234752582550786,0.006704861294515212,0.041177282499394986,0,False
3629,Blackhole Attack,0.09276267223664304,0.005514401356802706,0.041177282499394986,0,False
3630,Blackhole Attack,0.09969706016780208,0.005062347401672834,0.041177282499394986,0,False
3631,Blackhole Attack,0.07773189021330419,0.01750643679233907,0.041177282499394986,0,False
3632,Blackhole Attack,0.09420915031231886,0.006020272339953356,0.041177282499394986,0,False
3633,Blackhole Attack,0.09282463677284072,0.010200317913168165,0.041177282499394986,0,False
3634,Blackhole Attack,0.09980011616640708,0.018130326352347435,0.041177282499394986,0,False
3635,Blackhole Attack,0.10487294136006085,0.002834621990173584,0.041177282499394986,0,False
3636,Blackhole Attack,0.06040776264370372,0.0321300209042236,0.041177282499394986,0,False
3637,Blackhole Attack,0.0878694707440156,0.04216130483017805,0.041177282499394986,0,False
3638,Blackhole Attack,0.09082087456325841,0.010031708788470154,0.041177282499394986,0,False
3639,Blackhole Attack,0.10287008873829467,0.003802607266735562,0.041177282499394986,0,False
3640,Blackhole Attack,0.0862977433837997,0.005231565766135236,0.041177282499394986,0,False
3641,Blackhole Attack,0.11467862164762387,0.010843447336371978,0.041177282499394986,0,False
3642,Blackhole Attack,0.10664222747329971,0.009080991901070548,0.041177282499394986,0,False
3643,Blackhole Attack,0.1024240247219915,0.002950662952629611,0.041177282499394986,0,False
3644,Blackhole Attack,0.10356818626131216,0.0026963267091301853,0.041177282499394986,0,False
3645,Blackhole Attack,0.11090770747905342,0.009967433440261011,0.041177282499394986,0,False
3646,Blackhole Attack,0.09645228105837374,0.00336866133927225,0.041177282499394986,0,False
3647,Blackhole Attack,0.09364613404927705,0.0026752225127899248,0.041177282499394986,0,False
3648,Blackhole Attack,0.0956527943094464,0.002933113266074039,0.041177282499394986,0,False
3649,Blackhole Attack,0.11203459717150646,0.0034160617434336963,0.041177282499394986,0,False
3650,Blackhole Attack,0.10275284368191061,0.0068342078144632236,0.041177282499394986,0,False
3651,Blackhole Attack,0.09849912137100367,0.0026821969155656072,0.041177282499394986,0,False
3652,Blackhole Attack,0.09022075349054068,0.0026606546551130408,0.041177282499394986,0,False
3653,Blackhole Attack,0.10275284368191061,0.009780022540159522,0.041177282499394986,0,False
3654,Blackhole Attack,0.0846128924343852,0.021649810860702424,0.041177282499394986,0,False
3655,Blackhole Attack,0.09791111434542887,0.010269622434795634,0.041177282499394986,0,False
3656,Blackhole Attack,0.09380588645339907,0.050974358781264544,0.041177282499394986,0,False
3657,Blackhole Attack,0.09609058439578765,0.0027213482087208533,0.041177282499394986,0,False
3658,Blackhole Attack,0.09590978077069685,0.0026151764886103938,0.041177282499394986,0,False
3659,Blackhole Attack,0.1072039986976125,0.018123346906755683,0.041177282499394986,0,False
3660,Blackhole Attack,0.11100203746560473,0.018280307794692238,0.041177282499394986,0,False
3661,Blackhole Attack,0.11098223886048912,0.0053490046650719195,0.041177282499394986,0,False
3662,Blackhole Attack,0.10220108274148239,0.004853164195299178,0.041177282499394986,0,False
3663,Blackhole Attack,0.10908641479460479,0.008386736176202256,0.041177282499394986,0,False
3664,Blackhole Attack,0.07125438028500425,0.01827788833354598,0.041177282499394986,0,False
3665,Blackhole Attack,0.09691802686818093,0.01442562865796041,0.041177282499394986,0,False
3666,Blackhole Attack,0.10275284368191061,0.002623564070265138,0.041177282499394986,0,False
3667,Blackhole Attack,0.08475827761194242,0.005313321501843741,0.041177282499394986,0,False
3668,Blackhole Attack,0.08889883725667204,0.004537627787103524,0.041177282499394986,0,False
3669,Blackhole Attack,0.09381038525391898,0.006669807263303806,0.041177282499394986,0,False
3670,Blackhole Attack,0.11098223886048912,0.021698243327224503,0.041177282499394986,0,False
3671,Blackhole Attack,0.08691022960887748,0.0027615024825208183,0.041177282499394986,0,False
3672,Blackhole Attack,0.10114661036132555,0.0036236956135184684,0.041177282499394986,0,False
3673,Blackhole Attack,0.09095220855941276,0.004076774989413669,0.041177282499394986,0,False
3674,Blackhole Attack,0.10275284368191061,0.0038741896675771968,0.041177282499394986,0,False
3675,Blackhole Attack,0.11100203746560473,0.0031541124419732602,0.041177282499394986,0,False
3676,Blackhole Attack,0.10772036450302962,0.015303496330726385,0.041177282499394986,0,False
3677,Blackhole Attack,0.09462586655079022,0.021903122454620734,0.041177282499394986,0,False
3678,Blackhole Attack,0.10501213969824678,0.008536098155865241,0.041177282499394986,0,False
3679,Blackhole Attack,0.10282737506334631,0.00279173720456055,0.041177282499394986,0,False
3680,Blackhole Attack,0.08745849595359939,0.004430514114248409,0.041177282499394986,0,False
3681,Blackhole Attack,0.1147597253198897,0.005632332220629454,0.041177282499394986,0,False
3682,Blackhole Attack,0.09802774912474298,0.0027588240171409094,0.041177282499394986,0,False
3683,Blackhole Attack,0.11636479183381904,0.0038337035330866004,0.041177282499394986,0,False
3684,Blackhole Attack,0.09750401751837809,0.021604811598563877,0.041177282499394986,0,False
3685,Blackhole Attack,0.08905339398548975,0.003484641199232269,0.041177282499394986,0,False
3686,Blackhole Attack,0.0912550926755716,0.0040787227486933295,0.020974794759417822,0,False
3687,Blackhole Attack,0.10282737506334631,0.0026774160973534493,0.041177282499394986,0,False
3688,Blackhole Attack,0.09595826226067238,0.002771328810816283,0.028982095920312673,0,False
3689,Blackhole Attack,0.09699087351619852,0.004006521578085117,0.041177282499394986,0,False
3690,Blackhole Attack,0.09253870127733879,0.002422032860619683,0.041177282499394986,0,False
3691,Blackhole Attack,0.10443634768213139,0.009816153290721844,0.041177282499394986,0,False
3692,Blackhole Attack,0.09622766877025428,0.010484801921559936,0.03234241623385639,0,False
3693,Blackhole Attack,0.07193996221529214,0.01813119622309316,0.041177282499394986,0,False
3694,Blackhole Attack,0.0961062269481526,0.010926099655237385,0.041177282499394986,0,False
3695,Blackhole Attack,0.10682306977530316,0.012436083938588277,0.041177282499394986,0,False
3696,Blackhole Attack,0.07812266096264424,0.005337041651954004,0.041177282499394986,0,False
3697,Blackhole Attack,0.08660627717361684,0.024655730905636126,0.041177282499394986,0,False
3698,Blackhole Attack,0.08711325780451577,0.0027803353654992174,0.041177282499394986,0,False
3699,Blackhole Attack,0.06199864808183839,0.012584282354683424,0.041177282499394986,0,False
3700,Blackhole Attack,0.08026173214110455,0.02170759739669999,0.041177282499394986,0,False
3701,Blackhole Attack,0.07252565553243183,0.0029444485830596753,0.041177282499394986,0,False
3702,Blackhole Attack,0.10275284368191061,0.004992096783375309,0.041177282499394986,0,False
3703,Blackhole Attack,0.10282737506334631,0.01827343266415455,0.041177282499394986,0,False
3704,Blackhole Attack,0.10282737506334631,0.0101600680700514,0.041177282499394986,0,False
3705,Blackhole Attack,0.10853318115477664,0.002991422666592289,0.041177282499394986,0,False
3706,Blackhole Attack,0.09475951386446468,0.011802551054784356,0.041177282499394986,0,False
3707,Blackhole Attack,0.10597677148409264,0.002971634660834523,0.041177282499394986,0,False
3708,Blackhole Attack,0.09820338540932919,0.002676766913280497,0.041177282499394986,0,False
3709,Blackhole Attack,0.11469311838368997,0.004586370184860026,0.041177282499394986,0,False
3710,Blackhole Attack,0.08553653392476059,0.004534113731771028,0.041177282499394986,0,False
3711,Blackhole Attack,0.08751831382367647,0.021808628931286888,0.041177282499394986,0,False
3712,Blackhole Attack,0.1025123653274456,0.007333583189225242,0.041177282499394986,0,False
3713,Blackhole Attack,0.09883023482447163,0.008429352626226171,0.041177282499394986,0,False
3714,Blackhole Attack,0.09510614999700888,0.00528919557350587,0.041177282499394986,0,False
3715,Blackhole Attack,0.10662082902861436,0.002920746853530095,0.041177282499394986,0,False
3716,Blackhole Attack,0.10356818626131216,0.009831298955731411,0.041177282499394986,0,False
3717,Blackhole Attack,0.0653723600514153,0.02088733314049038,0.041177282499394986,0,False
3718,Blackhole Attack,0.09599862406427409,0.005389935871958271,0.041177282499394986,0,False
3719,Blackhole Attack,0.0930281280429093,0.0022448654074455287,0.041177282499394986,0,False
3720,Blackhole Attack,0.0722589654147504,0.0040251057045515145,0.041177282499394986,0,False
3721,Blackhole Attack,0.06901934300419982,0.01005743837654018,0.041177282499394986,0,False
3722,Blackhole Attack,0.08068689770069054,0.003727887635492637,0.041177282499394986,0,False
3723,Blackhole Attack,0.08113878214176651,0.003963960865157488,0.041177282499394986,0,False
3724,Blackhole Attack,0.08970088759446919,0.012489779619466897,0.041177282499394986,0,False
3725,Blackhole Attack,0.1051291311901939,0.003994862077512481,0.041177282499394986,0,False
3726,Blackhole Attack,0.10698783690500896,0.02084498534537507,0.041177282499394986,0,False
3727,Blackhole Attack,0.10275284368191061,0.003238211411234592,0.041177282499394986,0,False
3728,Blackhole Attack,0.09168311472167051,0.008492803542966401,0.041177282499394986,0,False
3729,Blackhole Attack,0.11090770747905342,0.024783933622183143,0.041177282499394986,0,False
3730,Blackhole Attack,0.06770581751994333,0.0112700478897768,0.039308812213424575,0,False
3731,Blackhole Attack,0.09695699865779508,0.004676000527379983,0.02396375349158801,0,False
3732,Blackhole Attack,0.08189254997921303,0.005334212614153779,0.023204944797858,0,False
3733,Blackhole Attack,0.07158392761903803,0.007971283887756425,0.041177282499394986,0,False
3734,Blackhole Attack,0.08935838563667434,0.005468809127803316,0.041177282499394986,0,False
3735,Blackhole Attack,0.10275284368191061,0.002624480100280763,0.041177282499394986,0,False
3736,Blackhole Attack,0.08832968916846146,0.021674983825000594,0.041177282499394986,0,False
3737,Blackhole Attack,0.08900702046806848,0.0181524080306937,0.041177282499394986,0,False
3738,Blackhole Attack,0.1185110298909862,0.0044642806828177435,0.041177282499394986,0,False
3739,Blackhole Attack,0.09947156191286119,0.0038193386514624892,0.041177282499394986,0,False
3740,Blackhole Attack,0.09307567657809773,0.003131794916427587,0.041177282499394986,0,False
3741,Blackhole Attack,0.10095648057694899,0.012707587408989729,0.041177282499394986,0,False
3742,Blackhole Attack,0.09443617225703019,0.004236197857605561,0.041177282499394986,0,False
3743,Blackhole Attack,0.05436675165169906,0.002789425068536975,0.041177282499394986,0,False
3744,Blackhole Attack,0.08620956565693826,0.012420075064192362,0.041177282499394986,0,False
3745,Blackhole Attack,0.08687616670954054,0.00341626803432299,0.041177282499394986,0,False
3746,Blackhole Attack,0.11098223886048912,0.0026579070379635188,0.041177282499394986,0,False
3747,Blackhole Attack,0.10434425900951558,0.0032485361452565973,0.041177282499394986,0,False
3748,Blackhole Attack,0.10282737506334631,0.0032217419417853274,0.041177282499394986,0,False
3749,Blackhole Attack,0.10275284368191061,0.006444673799067161,0.041177282499394986,0,False
3750,Blackhole Attack,0.0901507226208447,0.00236368203115772,0.041177282499394986,0,False
3751,Blackhole Attack,0.1142952992232068,0.004224507553459003,0.041177282499394986,0,False
3752,Blackhole Attack,0.10275284368191061,0.021124954799207934,0.041177282499394986,0,False
3753,Blackhole Attack,0.08480287786427936,0.002458483571509399,0.041177282499394986,0,False
3754,Blackhole Attack,0.06913805864466104,0.009700887498860368,0.041177282499394986,0,False
3755,Blackhole Attack,0.10284207634821838,0.0028572359738381083,0.041177282499394986,0,False
3756,Blackhole Attack,0.10282737506334631,0.002709200362598121,0.041177282499394986,0,False
3757,Blackhole Attack,0.08970088759446919,0.009961584768871006,0.041177282499394986,0,False
3758,Blackhole Attack,0.059612070187702294,0.0027077419715040687,0.041177282499394986,0,False
3759,Blackhole Attack,0.10885371101067302,0.0028372408861508666,0.041177282499394986,0,False
3760,Blackhole Attack,0.07913604722655988,0.02115869922308433,0.041177282499394986,0,False
3761,Blackhole Attack,0.10107515589308703,0.00538445628643466,0.041177282499394986,0,False
3762,Blackhole Attack,0.10539199262966047,0.006350478601095751,0.041177282499394986,0,False
3763,Blackhole Attack,0.10163535347827438,0.005638338286769168,0.041177282499394986,0,False
3764,Blackhole Attack,0.09333860399120121,0.002929315971459528,0.041177282499394986,0,False
3765,Blackhole Attack,0.06414699434684998,0.016609018748183282,0.041177282499394986,0,False
3766,Blackhole Attack,0.08224246581245513,0.011235717477187162,0.041177282499394986,0,False
3767,Blackhole Attack,0.09127174208972608,0.01000096778167105,0.041177282499394986,0,False
3768,Blackhole Attack,0.08812487396454184,0.002661742318941779,0.041177282499394986,0,False
3769,Blackhole Attack,0.09791111434542887,0.005869955275569806,0.041177282499394986,0,False
3770,Blackhole Attack,0.09283100163587088,0.0025817898841690966,0.041177282499394986,0,False
3771,Blackhole Attack,0.10282737506334631,0.002963221901380741,0.041177282499394986,0,False
3772,Blackhole Attack,0.08494977272301046,0.010835285262596823,0.041177282499394986,0,False
3773,Blackhole Attack,0.10309719900523234,0.011634376731478714,0.041177282499394986,0,False
3774,Blackhole Attack,0.10673731979225651,0.0216978700161011,0.041177282499394986,0,False
3775,Blackhole Attack,0.10127690810049127,0.009393202342329026,0.041177282499394986,0,False
3776,Blackhole Attack,0.07954477212642984,0.004130497432252356,0.041177282499394986,0,False
3777,Blackhole Attack,0.08089730381672296,0.012425358743453022,0.041177282499394986,0,False
3778,Blackhole Attack,0.07727179840697233,0.02115297958760467,0.041177282499394986,0,False
3779,Blackhole Attack,0.07646420527377193,0.017097589198978833,0.041177282499394986,0,False
3780,Blackhole Attack,0.0803237476096294,0.021596445953049905,0.041177282499394986,0,False
3781,Blackhole Attack,0.09366302371655837,0.018732008790683517,0.041177282499394986,0,False
3782,Blackhole Attack,0.07856324153243634,0.002834371409776029,0.041177282499394986,0,False
3783,Blackhole Attack,0.10275284368191061,0.008314968183048426,0.041177282499394986,0,False
3784,Blackhole Attack,0.10275284368191061,0.021581285263218737,0.041177282499394986,0,False
3785,Blackhole Attack,0.08756842126533892,0.009810948200136303,0.041177282499394986,0,False
3786,Blackhole Attack,0.11926146629081442,0.003895794485130933,0.041177282499394986,0,False
3787,Blackhole Attack,0.10275284368191061,0.005162340424537339,0.041177282499394986,0,False
3788,Blackhole Attack,0.1132954760434422,0.0030664347223804934,0.022483555549001565,0,False
3789,Blackhole Attack,0.10414801672531024,0.049422911898271145,0.041177282499394986,0,False
3790,Blackhole Attack,0.09546939680782991,0.06232150307764894,0.041177282499394986,0,False
3791,Blackhole Attack,0.08835175284997501,0.008946422103560798,0.041177282499394986,0,False
3792,Blackhole Attack,0.07856866257575588,0.013603265377990361,0.041177282499394986,0,False
3793,Blackhole Attack,0.0950599548177641,0.004275354600736216,0.041177282499394986,0,False
3794,Blackhole Attack,0.09121878233482136,0.017940144764842153,0.041177282499394986,0,False
3795,Blackhole Attack,0.0950599548177641,0.005148055887398464,0.041177282499394986,0,False
3796,Blackhole Attack,0.09891127087233505,0.0055540312001159395,0.041177282499394986,0,False
3797,Blackhole Attack,0.1185110298909862,0.02169980831056946,0.041177282499394986,0,False
3798,Blackhole Attack,0.10275284368191061,0.002673098222514208,0.041177282499394986,0,False
3799,Blackhole Attack,0.10275284368191061,0.0026239655660266793,0.041177282499394986,0,False
3800,Blackhole Attack,0.1027948436590759,0.004030706037574685,0.041177282499394986,0,False
3801,Blackhole Attack,0.10275284368191061,0.0029328726672387022,0.041177282499394986,0,False
3802,Blackhole Attack,0.10282737506334631,0.00927797061261064,0.041177282499394986,0,False
3803,Blackhole Attack,0.08839347190831073,0.02465124310473236,0.041177282499394986,0,False
3804,Blackhole Attack,0.10282737506334631,0.00680831077179078,0.041177282499394986,0,False
3805,Blackhole Attack,0.10282737506334631,0.009909720029143598,0.041177282499394986,0,False
3806,Blackhole Attack,0.06771815255761574,0.0026366855201686553,0.041177282499394986,0,False
3807,Blackhole Attack,0.08625769635853622,0.02166341990986451,0.041177282499394986,0,False
3808,Blackhole Attack,0.09978005258232804,0.01841881904952567,0.041177282499394986,0,False
3809,Blackhole Attack,0.10275284368191061,0.009825411659873162,0.03975023778909648,0,False
3810,Blackhole Attack,0.10275284368191061,0.005622443974771279,0.041177282499394986,0,False
3811,Blackhole Attack,0.07776678538218576,0.002624325244939141,0.041177282499394986,0,False
3812,Blackhole Attack,0.07921819458173716,0.00972633278996705,0.041177282499394986,0,False
3813,Blackhole Attack,0.07562847921611529,0.0028621887785927743,0.041177282499394986,0,False
3814,Blackhole Attack,0.06114787549556823,0.0029336190922310025,0.041177282499394986,0,False
3815,Blackhole Attack,0.07415337814686919,0.0077640566117053444,0.041177282499394986,0,False
3816,Blackhole Attack,0.08382682311650935,0.004364710534538889,0.041177282499394986,0,False
3817,Blackhole Attack,0.09411067065418505,0.009979412642653786,0.041177282499394986,0,False
3818,Blackhole Attack,0.10275284368191061,0.010159136114828961,0.041177282499394986,0,False
3819,Blackhole Attack,0.1145086701860859,0.0053333117665525735,0.041177282499394986,0,False
3820,Blackhole Attack,0.11446945905264333,0.002695629758512827,0.041177282499394986,0,False
3821,Blackhole Attack,0.10484018994884814,0.010447068470573103,0.011461169742557198,0,False
