row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
7035,Wormhole Attack,0.072191216187973,0.005267818842998674,0.041177282499394986,0,False
7036,Wormhole Attack,0.0719679902513172,0.0025127645624961116,0.01964710437491158,0,False
7037,Wormhole Attack,0.1184656108031129,0.012828182216006812,0.041177282499394986,0,False
7038,Wormhole Attack,0.10244964932628992,0.008396400793357508,0.041177282499394986,0,False
7039,Wormhole Attack,0.11090770747905342,0.018045528725191384,0.041177282499394986,0,False
7040,Wormhole Attack,0.11467862164762387,0.0025357383845632368,0.041177282499394986,0,False
7041,Wormhole Attack,0.10282737506334631,0.00521547647827638,0.041177282499394986,0,False
7042,Wormhole Attack,0.10887187246118504,0.002585354590700925,0.041177282499394986,0,False
7043,Wormhole Attack,0.07578824890652086,0.002507219316113673,0.041177282499394986,0,False
7044,Wormhole Attack,0.09914767847689888,0.0026243009115177055,0.041177282499394986,0,False
7045,Wormhole Attack,0.09904114307490704,0.00752188708343794,0.03356404721965915,0,False
7046,Wormhole Attack,0.06984174517785852,0.002605752035928627,0.041177282499394986,0,False
7047,Wormhole Attack,0.1077813258767617,0.004802295191914707,0.03901231579026896,0,False
7048,Wormhole Attack,0.10282737506334631,0.018132436217625936,0.041177282499394986,0,False
7049,Wormhole Attack,0.09612193138641315,0.00255120676289358,0.041177282499394986,0,False
7050,Wormhole Attack,0.0971685603339841,0.0026945258313478696,0.041177282499394986,0,False
7051,Wormhole Attack,0.10244964932628992,0.005260269623284018,0.041177282499394986,0,False
7052,Wormhole Attack,0.10356818626131216,0.007358311128013627,0.041177282499394986,0,False
7053,Wormhole Attack,0.0914342603140608,0.005492749012065567,0.041177282499394986,0,False
7054,Wormhole Attack,0.10482718071046399,0.0025589624061544917,0.041177282499394986,0,False
7055,Wormhole Attack,0.10970463696923828,0.0026987350431627,0.041177282499394986,0,False
7056,Wormhole Attack,0.09894855679717485,0.005088462956080573,0.041177282499394986,0,False
7057,Wormhole Attack,0.10275284368191061,0.01024044782313668,0.041177282499394986,0,False
7058,Wormhole Attack,0.11098223886048912,0.005275840751711641,0.041177282499394986,0,False
7059,Wormhole Attack,0.09620693788038415,0.0037899615887623445,0.00829692207420583,0,False
7060,Wormhole Attack,0.10334624843292306,0.004902435042315233,0.041177282499394986,0,False
7061,Wormhole Attack,0.10282737506334631,0.0023370264727456376,0.041177282499394986,0,False
7062,Wormhole Attack,0.10275284368191061,0.018035852928682636,0.02160208263466532,0,False
7063,Wormhole Attack,0.10174853791607535,0.008232654957905195,0.041177282499394986,0,False
7064,Wormhole Attack,0.08493988879270395,0.0022730585280007353,0.041177282499394986,0,False
7065,Wormhole Attack,0.11090770747905342,0.021658970520567537,0.041177282499394986,0,False
7066,Wormhole Attack,0.1145086701860859,0.005583923945655873,0.041177282499394986,0,False
7067,Wormhole Attack,0.10275284368191061,0.0047782172543935,0.041177282499394986,0,False
7068,Wormhole Attack,0.0733662778346913,0.0051679955937819246,0.041177282499394986,0,False
7069,Wormhole Attack,0.0962432744303959,0.005066703843853818,0.03580426737946017,0,False
7070,Wormhole Attack,0.10885371101067302,0.0025122433700792922,0.041177282499394986,0,False
7071,Wormhole Attack,0.09493872304068639,0.002841670834503444,0.041177282499394986,0,False
7072,Wormhole Attack,0.11090770747905342,0.018578133547642664,0.041177282499394986,0,False
7073,Wormhole Attack,0.11100203746560473,0.005105699870286306,0.041177282499394986,0,False
7074,Wormhole Attack,0.07421834506369344,0.002292728819073812,0.041177282499394986,0,False
7075,Wormhole Attack,0.10275284368191061,0.021556556059452094,0.041177282499394986,0,False
7076,Wormhole Attack,0.09322486412101057,0.008173899346932915,0.041177282499394986,0,False
7077,Wormhole Attack,0.10281665426474587,0.002796403073487012,0.041177282499394986,0,False
7078,Wormhole Attack,0.08577850580983302,0.009898976268297202,0.041177282499394986,0,False
7079,Wormhole Attack,0.11087263248676325,0.0026035977621566425,0.041177282499394986,0,False
7080,Wormhole Attack,0.09566515290123792,0.005296909123912945,0.041177282499394986,0,False
7081,Wormhole Attack,0.10768411787585479,0.0026803454316931836,0.01134626116301733,0,False
7082,Wormhole Attack,0.06621963483594201,0.0072153917803664865,0.041177282499394986,0,False
7083,Wormhole Attack,0.07921282200214605,0.01810445818972227,0.041177282499394986,0,False
7084,Wormhole Attack,0.11090770747905342,0.0049573622319912785,0.041177282499394986,0,False
7085,Wormhole Attack,0.06497172548916608,0.004929569798668814,0.041177282499394986,0,False
7086,Wormhole Attack,0.10626794175275131,0.00267467199011036,0.041177282499394986,0,False
7087,Wormhole Attack,0.11446945905264333,0.01770848160377453,0.041177282499394986,0,False
7088,Wormhole Attack,0.09495558183060615,0.0026070022334668246,0.041177282499394986,0,False
7089,Wormhole Attack,0.10275284368191061,0.008342819640933422,0.041177282499394986,0,False
7090,Wormhole Attack,0.10220433318695624,0.021554886978762372,0.049163038277998464,0,False
7091,Wormhole Attack,0.09557964464572563,0.0025273405026201494,0.031363434220951364,0,False
7092,Wormhole Attack,0.10153655528790784,0.002540790750303012,0.041177282499394986,0,False
7093,Wormhole Attack,0.08040687572752148,0.002768386660152491,0.041177282499394986,0,False
7094,Wormhole Attack,0.11030483834695028,0.008682685642422642,0.041177282499394986,0,False
7095,Wormhole Attack,0.0767175474740581,0.01234947267449608,0.041177282499394986,0,False
7096,Wormhole Attack,0.10275284368191061,0.0215748541322557,0.041177282499394986,0,False
7097,Wormhole Attack,0.08439102473475694,0.010811301904144968,0.041177282499394986,0,False
7098,Wormhole Attack,0.06870959234986779,0.003801234565331291,0.011231616063375648,0,False
7099,Wormhole Attack,0.10605400409590193,0.019070125151843628,0.013978656073434691,0,False
7100,Wormhole Attack,0.0930706569556409,0.004579578233889039,0.041177282499394986,0,False
7101,Wormhole Attack,0.10275284368191061,0.011053817829360334,0.041177282499394986,0,False
7102,Wormhole Attack,0.10282737506334631,0.002168492872206127,0.041177282499394986,0,False
7103,Wormhole Attack,0.09673303145208305,0.0025791825881514357,0.03923220714935361,0,False
7104,Wormhole Attack,0.10282737506334631,0.003958213038100341,0.041177282499394986,0,False
7105,Wormhole Attack,0.11090770747905342,0.011060299644338217,0.0379010857638408,0,False
7106,Wormhole Attack,0.10501944241634262,0.012412534978237626,0.02707747821322455,0,False
7107,Wormhole Attack,0.10275284368191061,0.005255264062100676,0.009523562047597325,0,False
7108,Wormhole Attack,0.09884566157579557,0.002510613309474116,0.041177282499394986,0,False
7109,Wormhole Attack,0.10446098246856171,0.0028608434168439873,0.041177282499394986,0,False
7110,Wormhole Attack,0.09872979154748186,0.005296866726232859,0.041177282499394986,0,False
7111,Wormhole Attack,0.11305042484060204,0.0038948378513901185,0.041177282499394986,0,False
7112,Wormhole Attack,0.11349703459056354,0.021542635321572818,0.02306395636641584,0,False
7113,Wormhole Attack,0.07033010397588463,0.004244096270636864,0.041177282499394986,0,False
7114,Wormhole Attack,0.08936293345044738,0.012892514541464728,0.016061695707826326,0,False
7115,Wormhole Attack,0.10115138496648399,0.002588675368674201,0.041177282499394986,0,False
7116,Wormhole Attack,0.10275284368191061,0.003475528146557109,0.041177282499394986,0,False
7117,Wormhole Attack,0.09468195302134824,0.0026285975356432015,0.04077903323940083,0,False
7118,Wormhole Attack,0.10282737506334631,0.002730007875530389,0.041177282499394986,0,False
7119,Wormhole Attack,0.11045404663523825,0.00294197418251879,0.010314967081629291,0,False
7120,Wormhole Attack,0.10714175292583952,0.007908074816679529,0.041177282499394986,0,False
7121,Wormhole Attack,0.11100203746560473,0.002592120730762201,0.041177282499394986,0,False
7122,Wormhole Attack,0.09599862406427409,0.008406986496967587,0.041177282499394986,0,False
7123,Wormhole Attack,0.061334600411021775,0.0025981718646627392,0.0005584621045560641,0,False
7124,Wormhole Attack,0.11090770747905342,0.0025983584093722326,0.041177282499394986,0,False
7125,Wormhole Attack,0.1027948436590759,0.007523867029356848,0.041177282499394986,0,False
7126,Wormhole Attack,0.10896033032417024,0.0025499363644794376,0.041177282499394986,0,False
7127,Wormhole Attack,0.07953359126294589,0.0030066134808268293,0.021771284524210968,0,False
7128,Wormhole Attack,0.11090770747905342,0.021083841713804043,0.041177282499394986,0,False
7129,Wormhole Attack,0.09578537677594656,0.005101648790599055,0.041177282499394986,0,False
7130,Wormhole Attack,0.07351974315981478,0.0020337001788909978,0.041177282499394986,0,False
7131,Wormhole Attack,0.09910338020456703,0.002696114332236713,0.041177282499394986,0,False
7132,Wormhole Attack,0.10150950879708409,0.0026101828358016882,0.041177282499394986,0,False
7133,Wormhole Attack,0.11090770747905342,0.005335760723425497,0.041177282499394986,0,False
7134,Wormhole Attack,0.11098223886048912,0.0025870741351976837,0.041177282499394986,0,False
7135,Wormhole Attack,0.09332585007229618,0.021661961276120294,0.041177282499394986,0,False
7136,Wormhole Attack,0.09178214556860179,0.0024509004205094907,0.041177282499394986,0,False
7137,Wormhole Attack,0.11090770747905342,0.00255641342341966,0.041177282499394986,0,False
7138,Wormhole Attack,0.08812487396454184,0.0026304190980155104,0.041177282499394986,0,False
7139,Wormhole Attack,0.11090770747905342,0.01241905131888804,0.041177282499394986,0,False
7140,Wormhole Attack,0.09873403935400517,0.009061349573545811,0.041177282499394986,0,False
7141,Wormhole Attack,0.09832346430433202,0.021086754601505782,0.041177282499394986,0,False
7142,Wormhole Attack,0.09878858660611725,0.0023979507860603442,0.041177282499394986,0,False
7143,Wormhole Attack,0.09818567509061915,0.005249639585540392,0.041177282499394986,0,False
7144,Wormhole Attack,0.08797898522354024,0.018081002402700313,0.041177282499394986,0,False
7145,Wormhole Attack,0.118055661879183,0.0037798543576080157,0.041177282499394986,0,False
7146,Wormhole Attack,0.11090770747905342,0.01080683238657587,0.041177282499394986,0,False
7147,Wormhole Attack,0.10275284368191061,0.00983703508617055,0.041177282499394986,0,False
7148,Wormhole Attack,0.09138748008154937,0.018127282376450816,0.041177282499394986,0,False
7149,Wormhole Attack,0.10275284368191061,0.010235499571646427,0.041177282499394986,0,False
7150,Wormhole Attack,0.10566505458779661,0.005069668642740756,0.041177282499394986,0,False
7151,Wormhole Attack,0.09345423787330254,0.003816172183497916,0.011570296142308702,0,False
7152,Wormhole Attack,0.10275284368191061,0.00978105038876267,0.041177282499394986,0,False
7153,Wormhole Attack,0.10275284368191061,0.0026035901702133133,0.041177282499394986,0,False
7154,Wormhole Attack,0.09566515290123792,0.0027092023650353613,0.041177282499394986,0,False
7155,Wormhole Attack,0.08226570789442797,0.002070794626968596,0.041177282499394986,0,False
7156,Wormhole Attack,0.09171342579256693,0.012919806048408554,0.041177282499394986,0,False
7157,Wormhole Attack,0.09523938498079171,0.018136288191013445,0.01152312373031473,0,False
7158,Wormhole Attack,0.07848137621762985,0.003771056199652198,0.041177282499394986,0,False
7159,Wormhole Attack,0.1076227868170023,0.021551915086764423,0.041177282499394986,0,False
7160,Wormhole Attack,0.10678048111970592,0.004738076828012254,0.041177282499394986,0,False
7161,Wormhole Attack,0.08514673520554038,0.005575437741299778,0.041177282499394986,0,False
7162,Wormhole Attack,0.09706861549324228,0.002628335173918888,0.041177282499394986,0,False
7163,Wormhole Attack,0.10628626974032412,0.0025849441660319595,0.041177282499394986,0,False
7164,Wormhole Attack,0.10570563257873539,0.002619720997272373,0.041177282499394986,0,False
7165,Wormhole Attack,0.09407361909499885,0.0187854692123257,0.041177282499394986,0,False
7166,Wormhole Attack,0.10275284368191061,0.0025490586876563614,0.041177282499394986,0,False
7167,Wormhole Attack,0.10275284368191061,0.011555038103627216,0.041177282499394986,0,False
7168,Wormhole Attack,0.10748420489970463,0.0025105892574219133,0.007757829591305234,0,False
7169,Wormhole Attack,0.09329633500622468,0.008248050426322548,0.041177282499394986,0,False
7170,Wormhole Attack,0.10031002813257134,0.0026922032712249798,0.041177282499394986,0,False
7171,Wormhole Attack,0.10275284368191061,0.021079686019964523,0.041654624555023514,0,False
7172,Wormhole Attack,0.09994737790718618,0.0025512211609822603,0.041177282499394986,0,False
7173,Wormhole Attack,0.08412332965675526,0.024329964517188853,0.041177282499394986,0,False
7174,Wormhole Attack,0.10705420667760199,0.002686981720144482,0.041177282499394986,0,False
7175,Wormhole Attack,0.09851128180680231,0.004966627308824249,0.011580963717064116,0,False
7176,Wormhole Attack,0.10290478324692555,0.0026233805224151045,0.041177282499394986,0,False
7177,Wormhole Attack,0.10204906452704698,0.0029701858635323474,0.009041552923205218,0,False
7178,Wormhole Attack,0.10275284368191061,0.02156030893110815,0.020029683403524852,0,False
7179,Wormhole Attack,0.10452143621237152,0.0025607341210888935,0.041177282499394986,0,False
7180,Wormhole Attack,0.07637896579271598,0.009879572188243153,0.041177282499394986,0,False
7181,Wormhole Attack,0.10275284368191061,0.0053042667309954475,0.041177282499394986,0,False
7182,Wormhole Attack,0.0914342603140608,0.00477208958361508,0.041177282499394986,0,False
7183,Wormhole Attack,0.06422690587152027,0.009785015971430654,0.041177282499394986,0,False
7184,Wormhole Attack,0.09906689305085019,0.005494342112076242,0.041177282499394986,0,False
7185,Wormhole Attack,0.11100203746560473,0.009908369647777701,0.041177282499394986,0,False
7186,Wormhole Attack,0.10583220772996767,0.0029704215786078366,0.041177282499394986,0,False
7187,Wormhole Attack,0.08920100254541333,0.005604539938730115,0.041177282499394986,0,False
7188,Wormhole Attack,0.10081001261469687,0.022069802113408497,0.041177282499394986,0,False
7189,Wormhole Attack,0.09426890963843096,0.00481454690322573,0.041177282499394986,0,False
7190,Wormhole Attack,0.07904976126973356,0.005760978233029324,0.041177282499394986,0,False
7191,Wormhole Attack,0.09656373913135538,0.009214808592367998,0.041177282499394986,0,False
7192,Wormhole Attack,0.09105157067920219,0.005503724656572957,0.041177282499394986,0,False
7193,Wormhole Attack,0.10019790070862546,0.004050186575820468,0.041177282499394986,0,False
7194,Wormhole Attack,0.0632216230553068,0.010114449187091718,0.041177282499394986,0,False
7195,Wormhole Attack,0.09665442278325896,0.002967244797570588,0.041177282499394986,0,False
7196,Wormhole Attack,0.10206146579432476,0.006422270644380269,0.041177282499394986,0,False
7197,Wormhole Attack,0.0794357718345714,0.010441509144465707,0.041177282499394986,0,False
7198,Wormhole Attack,0.07146138688642323,0.007629462072809418,0.041177282499394986,0,False
7199,Wormhole Attack,0.09452180724576957,0.011053794140308482,0.041177282499394986,0,False
7200,Wormhole Attack,0.07192767821105348,0.003375515998768507,0.041177282499394986,0,False
7201,Wormhole Attack,0.08697234301788999,0.0127205024918116,0.041177282499394986,0,False
7202,Wormhole Attack,0.09540203712712031,0.009300707128018577,0.041177282499394986,0,False
7203,Wormhole Attack,0.0866527599735132,0.010185227556562721,0.041177282499394986,0,False
7204,Wormhole Attack,0.07287090808549437,0.003858866236771487,0.041177282499394986,0,False
7205,Wormhole Attack,0.09880833760919472,0.008976881843255714,0.041177282499394986,0,False
7206,Wormhole Attack,0.07413087058927936,0.002428899723312977,0.041177282499394986,0,False
7207,Wormhole Attack,0.06861270980102359,0.0024036291261107564,0.041177282499394986,0,False
7208,Wormhole Attack,0.07413268862274683,0.005553444603722619,0.041177282499394986,0,False
7209,Wormhole Attack,0.1070971677650282,0.0030089866301032126,0.041177282499394986,0,False
7210,Wormhole Attack,0.08315801944275379,0.004361236757535454,0.041177282499394986,0,False
7211,Wormhole Attack,0.11090770747905342,0.00624358655243092,0.041177282499394986,0,False
7212,Wormhole Attack,0.0850351637593263,0.018195160987008654,0.041177282499394986,0,False
7213,Wormhole Attack,0.05059147198286179,0.003239772635890618,0.041177282499394986,0,False
7214,Wormhole Attack,0.10241002553708975,0.0053929364122141995,0.041177282499394986,0,False
7215,Wormhole Attack,0.10197766544938423,0.002937224345180285,0.041177282499394986,0,False
7216,Wormhole Attack,0.0888889698454767,0.005587938347621512,0.041177282499394986,0,False
7217,Wormhole Attack,0.07295393722292434,0.0027654114703805402,0.041177282499394986,0,False
7218,Wormhole Attack,0.10751317303909891,0.014488633184619532,0.041177282499394986,0,False
7219,Wormhole Attack,0.1104404340697729,0.006846517979529921,0.041177282499394986,0,False
7220,Wormhole Attack,0.07478757425721999,0.003210181044925555,0.041177282499394986,0,False
7221,Wormhole Attack,0.09533466359203505,0.0036756554693708047,0.041177282499394986,0,False
7222,Wormhole Attack,0.05257420923857972,0.002267440313507404,0.041177282499394986,0,False
7223,Wormhole Attack,0.11314233082645538,0.003643653313776256,0.041177282499394986,0,False
7224,Wormhole Attack,0.10139684260930001,0.004530164350086911,0.041177282499394986,0,False
7225,Wormhole Attack,0.06706777826958843,0.005899163512428574,0.041177282499394986,0,False
7226,Wormhole Attack,0.05268810451656987,0.0044538151614897225,0.041177282499394986,0,False
7227,Wormhole Attack,0.10300424528896919,0.003210416360743852,0.041177282499394986,0,False
7228,Wormhole Attack,0.06657418812536317,0.010266175788910183,0.041177282499394986,0,False
7229,Wormhole Attack,0.11320184632701355,0.02165793631072517,0.041177282499394986,0,False
7230,Wormhole Attack,0.09756560488660411,0.0037929841039631125,0.041177282499394986,0,False
7231,Wormhole Attack,0.1125868449210534,0.0023645447348813998,0.041177282499394986,0,False
7232,Wormhole Attack,0.10075863004966723,0.002623552325046188,0.041177282499394986,0,False
7233,Wormhole Attack,0.07103052523354898,0.00504018257973463,0.03934207910689761,0,False
7234,Wormhole Attack,0.052907048453458706,0.0046921732837194394,0.041177282499394986,0,False
7235,Wormhole Attack,0.10470749079068035,0.0197835066911633,0.041177282499394986,0,False
7236,Wormhole Attack,0.0871182982349473,0.004808096405077647,0.041177282499394986,0,False
7237,Wormhole Attack,0.08086760282305926,0.003415357256973026,0.041177282499394986,0,False
7238,Wormhole Attack,0.08752967076301006,0.003238595227152858,0.041177282499394986,0,False
7239,Wormhole Attack,0.09374867119553071,0.003344311816238469,0.041177282499394986,0,False
7240,Wormhole Attack,0.08749642129458168,0.009096724028984968,0.041177282499394986,0,False
7241,Wormhole Attack,0.0963837307568336,0.006023531152559269,0.041177282499394986,0,False
7242,Wormhole Attack,0.08404361340707406,0.0036035075198015106,0.041177282499394986,0,False
7243,Wormhole Attack,0.06841443054049333,0.003634294381234123,0.041177282499394986,0,False
7244,Wormhole Attack,0.10263241783359171,0.005711625435088171,0.041177282499394986,0,False
7245,Wormhole Attack,0.08400013042370079,0.010989314693323652,0.041177282499394986,0,False
7246,Wormhole Attack,0.08782711222648533,0.008684601837383527,0.041177282499394986,0,False
7247,Wormhole Attack,0.09391531201493289,0.0037738272316293533,0.041177282499394986,0,False
7248,Wormhole Attack,0.09162875667632046,0.00284351844480503,0.041177282499394986,0,False
7249,Wormhole Attack,0.08877485898822417,0.003217835464713242,0.041177282499394986,0,False
7250,Wormhole Attack,0.0869654275609308,0.004056507375930862,0.041177282499394986,0,False
7251,Wormhole Attack,0.09651210417616694,0.004510497004382318,0.041177282499394986,0,False
7252,Wormhole Attack,0.102631280127838,0.003607632129348401,0.041177282499394986,0,False
7253,Wormhole Attack,0.09074167872088452,0.0029683451389692153,0.041177282499394986,0,False
7254,Wormhole Attack,0.08313804312689248,0.004253504067296356,0.041177282499394986,0,False
7255,Wormhole Attack,0.09075775541864052,0.007699099387753696,0.04094758575361968,0,False
7256,Wormhole Attack,0.09950980947030376,0.009818043686870925,0.041177282499394986,0,False
7257,Wormhole Attack,0.059795952254560136,0.01876582846028144,0.041177282499394986,0,False
7258,Wormhole Attack,0.08046613282027465,0.019249835809017294,0.041177282499394986,0,False
7259,Wormhole Attack,0.09659586192802459,0.01049214111407346,0.041177282499394986,0,False
7260,Wormhole Attack,0.0991268482555383,0.01900542414260448,0.041177282499394986,0,False
7261,Wormhole Attack,0.08458491583822196,0.009996615764412301,0.041177282499394986,0,False
7262,Wormhole Attack,0.10282737506334631,0.008800191430241251,0.041177282499394986,0,False
7263,Wormhole Attack,0.10438892666137119,0.02346730857229356,0.041177282499394986,0,False
7264,Wormhole Attack,0.0679806913289604,0.010970906819514665,0.041177282499394986,0,False
7265,Wormhole Attack,0.09262498186238999,0.003209606526901011,0.041177282499394986,0,False
7266,Wormhole Attack,0.10211336744643666,0.020505357453219023,0.041177282499394986,0,False
7267,Wormhole Attack,0.09664122377882184,0.0036765896768059607,0.041177282499394986,0,False
7268,Wormhole Attack,0.06674050862817103,0.003912167675279898,0.041177282499394986,0,False
7269,Wormhole Attack,0.07899822975352082,0.004266683109742949,0.041177282499394986,0,False
7270,Wormhole Attack,0.09293143062597474,0.002489245269891701,0.041177282499394986,0,False
7271,Wormhole Attack,0.07104551670875205,0.004474395254698539,0.041177282499394986,0,False
7272,Wormhole Attack,0.0592549890988615,0.00588938416746021,0.041177282499394986,0,False
7273,Wormhole Attack,0.07238828199613315,0.0026571578811546473,0.041177282499394986,0,False
7274,Wormhole Attack,0.0907133633072299,0.004449586066061147,0.041177282499394986,0,False
7275,Wormhole Attack,0.06613441415120083,0.00597914870067214,0.041177282499394986,0,False
7276,Wormhole Attack,0.06692553132517427,0.02157413877401185,0.041177282499394986,0,False
7277,Wormhole Attack,0.08783135927271167,0.004284266822438848,0.041177282499394986,0,False
7278,Wormhole Attack,0.09558492095977786,0.021137975662060986,0.041177282499394986,0,False
7279,Wormhole Attack,0.10628626974032412,0.02172522440942815,0.041177282499394986,0,False
7280,Wormhole Attack,0.08124613345659579,0.003500337011302074,0.041177282499394986,0,False
7281,Wormhole Attack,0.09544636054961673,0.00563962477559546,0.041177282499394986,0,False
7282,Wormhole Attack,0.07244220842082984,0.01785667548649585,0.041177282499394986,0,False
7283,Wormhole Attack,0.09166411352822756,0.003147347676521292,0.041177282499394986,0,False
7284,Wormhole Attack,0.10425125957724177,0.00438704259778126,0.041177282499394986,0,False
7285,Wormhole Attack,0.07796112651919064,0.002863803273610904,0.041177282499394986,0,False
7286,Wormhole Attack,0.06997855720283463,0.024581126131507154,0.041177282499394986,0,False
7287,Wormhole Attack,0.11213380613306574,0.004411421413343706,0.041177282499394986,0,False
7288,Wormhole Attack,0.10102961544578737,0.004116410591403497,0.041177282499394986,0,False
7289,Wormhole Attack,0.08937448828809276,0.0022679830316467415,0.041177282499394986,0,False
7290,Wormhole Attack,0.08735487996727308,0.00545161378052788,0.041177282499394986,0,False
7291,Wormhole Attack,0.10282986950569205,0.008347239040678758,0.041177282499394986,0,False
7292,Wormhole Attack,0.11370347715802945,0.002845739815882545,0.041177282499394986,0,False
7293,Wormhole Attack,0.08951873789247955,0.005528633089910367,0.041177282499394986,0,False
7294,Wormhole Attack,0.11067973536891662,0.005884521640299068,0.041177282499394986,0,False
7295,Wormhole Attack,0.0942361807409674,0.0034052099814037046,0.041177282499394986,0,False
7296,Wormhole Attack,0.11090770747905342,0.008529096917418445,0.041177282499394986,0,False
7297,Wormhole Attack,0.08796176268386025,0.00351528417212443,0.041177282499394986,0,False
7298,Wormhole Attack,0.10864740228252523,0.009682728037850377,0.041177282499394986,0,False
7299,Wormhole Attack,0.09721482815049065,0.007552452854550906,0.041177282499394986,0,False
7300,Wormhole Attack,0.08730216887502042,0.0032797497447790373,0.041177282499394986,0,False
7301,Wormhole Attack,0.07113794447222227,0.009718866579412403,0.041177282499394986,0,False
7302,Wormhole Attack,0.0970114572939334,0.003522949146941308,0.041177282499394986,0,False
7303,Wormhole Attack,0.07427860664021324,0.0027500215356194386,0.039036015253954476,0,False
7304,Wormhole Attack,0.09193253496466607,0.0028342395094156153,0.041177282499394986,0,False
7305,Wormhole Attack,0.08377457151558194,0.010815297347128735,0.041177282499394986,0,False
7306,Wormhole Attack,0.06847393020153217,0.0041722902219765426,0.041177282499394986,0,False
7307,Wormhole Attack,0.10168844720320813,0.008106247395596853,0.041177282499394986,0,False
7308,Wormhole Attack,0.08456463663810596,0.0028167541949748135,0.041177282499394986,0,False
7309,Wormhole Attack,0.07099321260208794,0.0026337212560235248,0.041177282499394986,0,False
7310,Wormhole Attack,0.05353990776264893,0.018778491782633338,0.041177282499394986,0,False
7311,Wormhole Attack,0.08645060650255423,0.021252404666628782,0.041177282499394986,0,False
7312,Wormhole Attack,0.0873788963810232,0.005668033881039387,0.041177282499394986,0,False
7313,Wormhole Attack,0.07224557311259977,0.022528647893775088,0.041177282499394986,0,False
7314,Wormhole Attack,0.10819147265023588,0.010093991299391293,0.041177282499394986,0,False
7315,Wormhole Attack,0.11094970745621871,0.0026130845592973783,0.041177282499394986,0,False
7316,Wormhole Attack,0.10082153367431997,0.00304009594286869,0.041177282499394986,0,False
7317,Wormhole Attack,0.06658814544079021,0.01031453112979356,0.041177282499394986,0,False
7318,Wormhole Attack,0.07349480030384284,0.004245049100948027,0.041177282499394986,0,False
7319,Wormhole Attack,0.09752331668992308,0.0035505955697331137,0.041177282499394986,0,False
7320,Wormhole Attack,0.09136058491946544,0.0029716286687153587,0.041177282499394986,0,False
7321,Wormhole Attack,0.10090793833931319,0.008008366242942981,0.041177282499394986,0,False
