row_idx,label,W2_c2,W2_network,W2_physical,n_timeouts,approx_flag
1035,Sybil Attack,0.09430301935638341,0.04779466392614727,0.0048690751880644525,0,False
1036,Sybil Attack,0.10731550053186775,0.04584455505527948,0.007996276305234994,0,False
1037,Sybil Attack,0.10275284368191061,0.04467082127987855,0.01249529428111994,0,False
1038,Sybil Attack,0.10561226534663021,0.0608771818038229,0.009017092226222313,0,False
1039,Sybil Attack,0.09475548492602334,0.04584422959724252,0.010727830939923029,0,False
1040,Sybil Attack,0.10356818626131216,0.04584455505527948,0.0051753237877917935,0,False
1041,Sybil Attack,0.10109073852218944,0.062416048710990296,0.010393930797766007,0,False
1042,Sybil Attack,0.09760453222225751,0.051297398654694286,0.010407825229704987,0,False
1043,Sybil Attack,0.1015640229076703,0.04744394957985865,0.011618872912565022,0,False
1044,Sybil Attack,0.10768411787585479,0.062310884055631545,0.0125586677944476,0,False
1045,Sybil Attack,0.08615830521386694,0.04584367388446228,0.010267339953361442,0,False
1046,Sybil Attack,0.09721482815049065,0.06242047466560937,0.013395622933284085,0,False
1047,Sybil Attack,0.09802774912474298,0.05444436418694185,0.004218359380111243,0,False
1048,Sybil Attack,0.09101618069947827,0.06126242686308885,0.004253649996155381,0,False
1049,Sybil Attack,0.10275284368191061,0.0458455115159151,0.004272916549144565,0,False
1050,Sybil Attack,0.09721482815049065,0.04584354851514206,0.010991239705235772,0,False
1051,Sybil Attack,0.10334624843292306,0.0465337009354426,0.012038899221493836,0,False
1052,Sybil Attack,0.11203459717150646,0.062415119679456066,0.012372574321136632,0,False
1053,Sybil Attack,0.10752102858518636,0.046588210787858964,0.041177282499394986,0,False
1054,Sybil Attack,0.08812487396454184,0.04584446405188468,0.00605727821042479,0,False
1055,Sybil Attack,0.09895415726672901,0.047076433788354764,0.011478464976863107,0,False
1056,Sybil Attack,0.08615830521386694,0.04584374210766922,0.011747585122285544,0,False
1057,Sybil Attack,0.07631035161166444,0.0463897341735439,0.016369332029914058,0,False
1058,Sybil Attack,0.09293143062597474,0.04744394957985865,0.006168283023740651,0,False
1059,Sybil Attack,0.10424289070073989,0.04734415413632387,0.006168708851262916,0,False
1060,Sybil Attack,0.10275284368191061,0.04919059303036647,0.006168847244175137,0,False
1061,Sybil Attack,0.09505515209264595,0.06126084863756519,0.008688987422139478,0,False
1062,Sybil Attack,0.10275284368191061,0.04584359766954378,0.008116288420161696,0,False
1063,Sybil Attack,0.10542346944011902,0.04540857795381165,0.0076347000280244295,0,False
1064,Sybil Attack,0.09101618069947827,0.06231838953959916,0.0070609747910455305,0,False
1065,Sybil Attack,0.09953638896954703,0.04756243047453568,0.007912629332592062,0,False
1066,Sybil Attack,0.08135726068372977,0.04804494214188989,0.00834131536456396,0,False
1067,Sybil Attack,0.10631293095704367,0.06110384515586109,0.007927388442881279,0,False
1068,Sybil Attack,0.09606458273474758,0.05439571682993666,0.00894733770725475,0,False
1069,Sybil Attack,0.09606458273474758,0.04584455505527948,0.011393966233953643,0,False
1070,Sybil Attack,0.09575885745447432,0.045978555668713304,0.008405192541811476,0,False
1071,Sybil Attack,0.10275284368191061,0.04565534212735659,0.006366162096437748,0,False
1072,Sybil Attack,0.0905645050967549,0.04584367388446228,0.006366974531714017,0,False
1073,Sybil Attack,0.09575885745447432,0.045844492653746204,0.006367733452252675,0,False
1074,Sybil Attack,0.11090770747905342,0.05120852031334382,0.003686797222954282,0,False
1075,Sybil Attack,0.09664122377882184,0.05082240689979926,0.006157733539398303,0,False
1076,Sybil Attack,0.08342791137091621,0.05003839537346917,0.006161488676267964,0,False
1077,Sybil Attack,0.09664122377882184,0.045844521357663946,0.006161298437303375,0,False
1078,Sybil Attack,0.10127690810049127,0.04584510423292336,0.006159704462511605,0,False
1079,Sybil Attack,0.08812487396454184,0.06231956294055216,0.006390512964695982,0,False
1080,Sybil Attack,0.0961836974516553,0.045844243464238536,0.004658674252523559,0,False
1081,Sybil Attack,0.10673731979225651,0.05111961516466042,0.004666985934627953,0,False
1082,Sybil Attack,0.09712270807230819,0.04704149372456478,0.004667908226536015,0,False
1083,Sybil Attack,0.10809355244451249,0.04613875579888323,0.004675270383895625,0,False
1084,Sybil Attack,0.10673731979225651,0.04584442428511984,0.009777775106465401,0,False
1085,Sybil Attack,0.09404623919721661,0.04584374210766922,0.011506504963215716,0,False
1086,Sybil Attack,0.10275284368191061,0.045569994750093996,0.010715101267021796,0,False
1087,Sybil Attack,0.09970658027899335,0.062324684113869835,0.009840892300162336,0,False
1088,Sybil Attack,0.10282737506334631,0.062429491297243275,0.00983896890034627,0,False
1089,Sybil Attack,0.09873403935400517,0.045862256447482645,0.006316076355508814,0,False
1090,Sybil Attack,0.10846532726480741,0.0465337009354426,0.011380566242895037,0,False
1091,Sybil Attack,0.08469345545215266,0.04584455505527948,0.013098758941623507,0,False
1092,Sybil Attack,0.09462586655079022,0.04955749610513108,0.015504008092133878,0,False
1093,Sybil Attack,0.11090770747905342,0.04717982973635173,0.010156007493661145,0,False
1094,Sybil Attack,0.10846532726480741,0.046069039795707936,0.00935038255693923,0,False
1095,Sybil Attack,0.10275284368191061,0.05107814054826407,0.010026975737765073,0,False
1096,Sybil Attack,0.09787766141294485,0.0545808551766021,0.004925149339261562,0,False
1097,Sybil Attack,0.09718518647177345,0.024896960146125746,0.011246030998142368,0,False
1098,Sybil Attack,0.09760453222225751,0.019593486329200296,0.004127914950007337,0,False
1099,Sybil Attack,0.10275284368191061,0.02012773483817783,0.004136723048674115,0,False
1100,Sybil Attack,0.09381038525391898,0.022818889933389278,0.004150128994192698,0,False
1101,Sybil Attack,0.10275284368191061,0.016358935505453434,0.005031481264131142,0,False
1102,Sybil Attack,0.09517478379788011,0.061261800116903395,0.006514416088795011,0,False
1103,Sybil Attack,0.09755717946387207,0.045929709549338456,0.01297101188426222,0,False
1104,Sybil Attack,0.10684612862448384,0.062416048710990296,0.009623726594851358,0,False
1105,Sybil Attack,0.10465572275944773,0.04584455505527948,0.009449077404932988,0,False
1106,Sybil Attack,0.09760453222225751,0.04584510423292336,0.00750729755075715,0,False
1107,Sybil Attack,0.10855435288817199,0.052195156183365954,0.010377480892320486,0,False
1108,Sybil Attack,0.11467862164762387,0.04566058539138083,0.012959082217801787,0,False
1109,Sybil Attack,0.10373997934934212,0.05114025337985132,0.011168650953299896,0,False
1110,Sybil Attack,0.0962432744303959,0.04584455505527948,0.010923559112566587,0,False
1111,Sybil Attack,0.09756954903089901,0.048078559454763185,0.015610796315411323,0,False
1112,Sybil Attack,0.09839554419661742,0.06126242686308885,0.016280331663182157,0,False
1113,Sybil Attack,0.094894967604876,0.04588082048048389,0.005880981524459085,0,False
1114,Sybil Attack,0.09969365037983885,0.06242047466560937,0.011554890313237125,0,False
1115,Sybil Attack,0.10275284368191061,0.04647047032829423,0.004282518120322438,0,False
1116,Sybil Attack,0.09125392881307416,0.047378378153705554,0.005512791799308467,0,False
1117,Sybil Attack,0.07848137621762985,0.045844855330663146,0.006604916198152601,0,False
1118,Sybil Attack,0.09819818487768603,0.04789845085953479,0.008043367098472903,0,False
1119,Sybil Attack,0.10227558716730269,0.04584439081464748,0.013206419964082283,0,False
1120,Sybil Attack,0.09582024772938202,0.0544156615080337,0.004077665500678537,0,False
1121,Sybil Attack,0.10275284368191061,0.047379786487322606,0.0037002304437224673,0,False
1122,Sybil Attack,0.1184656108031129,0.04584545083980063,0.006150861717883272,0,False
1123,Sybil Attack,0.10275284368191061,0.06377069732134434,0.006090907693634504,0,False
1124,Sybil Attack,0.11090770747905342,0.05111961516466042,0.004324455867343523,0,False
1125,Sybil Attack,0.10571339264990308,0.04584667871742627,0.00586085139181657,0,False
1126,Sybil Attack,0.10275284368191061,0.04773284028029575,0.006237871849944276,0,False
1127,Sybil Attack,0.1027948436590759,0.045978555668713304,0.006046324851357058,0,False
1128,Sybil Attack,0.09295509008507365,0.05181761684879761,0.005860681201802927,0,False
1129,Sybil Attack,0.11305042484060204,0.04841450487681228,0.004470382076717768,0,False
1130,Sybil Attack,0.09699087351619852,0.049424769359493026,0.005968404813882353,0,False
1131,Sybil Attack,0.09958305121579891,0.04724066305866577,0.004476442105521764,0,False
1132,Sybil Attack,0.09904114307490704,0.05103872230797593,0.0038121274518814977,0,False
1133,Sybil Attack,0.1027948436590759,0.04769639917051456,0.005970463456588249,0,False
1134,Sybil Attack,0.10275284368191061,0.045845725350948066,0.003810703975365738,0,False
1135,Sybil Attack,0.11090770747905342,0.04660289396958185,0.005934304222326026,0,False
1136,Sybil Attack,0.0998553205184379,0.04735486110574964,0.004482281488383221,0,False
1137,Sybil Attack,0.09630335228643674,0.04673369046378992,0.004589625490123313,0,False
1138,Sybil Attack,0.09819818487768603,0.04584362570347709,0.005934720011350227,0,False
1139,Sybil Attack,0.10282737506334631,0.04584514177048582,0.0045198306032323745,0,False
1140,Sybil Attack,0.10885371101067302,0.062416048710990296,0.004814381693502442,0,False
1141,Sybil Attack,0.10275284368191061,0.04584466307635773,0.005970801786078368,0,False
1142,Sybil Attack,0.09517478379788011,0.054508232987977835,0.0038330197502737537,0,False
1143,Sybil Attack,0.11844036482656073,0.04650041878838009,0.005858965579637856,0,False
1144,Sybil Attack,0.10275284368191061,0.04540857795381165,0.004049813387308702,0,False
1145,Sybil Attack,0.10896033032417024,0.06126817669951583,0.004992706063195924,0,False
1146,Sybil Attack,0.11203459717150646,0.06088108490793884,0.011913040882293946,0,False
1147,Sybil Attack,0.11100203746560473,0.062316343358586726,0.006463801816652239,0,False
1148,Sybil Attack,0.08487818231146287,0.04584420322695168,0.008008333202078883,0,False
1149,Sybil Attack,0.10194077024364122,0.045844884083591636,0.007784154966837713,0,False
1150,Sybil Attack,0.10282737506334631,0.04604363188898527,0.009214146203927843,0,False
1151,Sybil Attack,0.10574433108675554,0.06473362951228767,0.006761065694063989,0,False
1152,Sybil Attack,0.10275284368191061,0.045844517333541834,0.004710528208574007,0,False
1153,Sybil Attack,0.10282737506334631,0.045862256447482645,0.006963669935260009,0,False
1154,Sybil Attack,0.1039919428241979,0.046977958099103184,0.007011649944035466,0,False
1155,Sybil Attack,0.09443617225703019,0.045844277065178476,0.005015505412951179,0,False
1156,Sybil Attack,0.10421185227101273,0.051029372431085455,0.007164546588703741,0,False
1157,Sybil Attack,0.10282737506334631,0.051503212507451844,0.013292789406206547,0,False
1158,Sybil Attack,0.09872679161553888,0.047711566488802794,0.01336073779251312,0,False
1159,Sybil Attack,0.09550497877250413,0.06132137732810035,0.00447821770054701,0,False
1160,Sybil Attack,0.11318848674113119,0.045862256447482645,0.004537667518274645,0,False
1161,Sybil Attack,0.09342938033386906,0.06243169596567142,0.004537032374655806,0,False
1162,Sybil Attack,0.09550497877250413,0.04955749610513108,0.003456818695466857,0,False
1163,Sybil Attack,0.10282737506334631,0.046250281490728504,0.006576362923693072,0,False
1164,Sybil Attack,0.10092897897513112,0.045844212649028306,0.005346460597353818,0,False
1165,Sybil Attack,0.08915893474281733,0.05451414410545653,0.005996154780522156,0,False
1166,Sybil Attack,0.09785431576791234,0.04584414309342596,0.00921315421683629,0,False
1167,Sybil Attack,0.11090770747905342,0.04605711299308123,0.007476570404932304,0,False
1168,Sybil Attack,0.11090770747905342,0.054083227766891895,0.008496016931560874,0,False
1169,Sybil Attack,0.09473688476909921,0.04584422195481371,0.0035435200052835562,0,False
1170,Sybil Attack,0.09366302371655837,0.049424769359493026,0.00906906066995876,0,False
1171,Sybil Attack,0.08888656026010623,0.046983627044936624,0.008583363070801424,0,False
1172,Sybil Attack,0.10277300190808808,0.04584461036311666,0.004318675120763209,0,False
1173,Sybil Attack,0.08900472532209139,0.04606850898167819,0.008938671690863657,0,False
1174,Sybil Attack,0.08790088031389694,0.04982731662841794,0.008534162398959466,0,False
1175,Sybil Attack,0.09378106128636987,0.04584494903210425,0.004343953137844161,0,False
1176,Sybil Attack,0.10501213969824678,0.04756243047453568,0.004815653502996007,0,False
1177,Sybil Attack,0.10607928443756665,0.05103394851918824,0.01139887511532728,0,False
1178,Sybil Attack,0.10275284368191061,0.045845587729534516,0.012352265238028154,0,False
1179,Sybil Attack,0.10282737506334631,0.045850583642217425,0.012538978550538525,0,False
1180,Sybil Attack,0.09295509008507365,0.04736505156190074,0.003860961964434109,0,False
1181,Sybil Attack,0.10542346944011902,0.045844884083591636,0.006510254405041372,0,False
1182,Sybil Attack,0.09691802686818093,0.051066427518196754,0.008670533618778932,0,False
1183,Sybil Attack,0.08377457151558194,0.045846130921259436,0.004045696624549219,0,False
1184,Sybil Attack,0.11457808215239215,0.046806666208300984,0.003688391285774656,0,False
1185,Sybil Attack,0.0961836974516553,0.054398092397065265,0.00715945099747709,0,False
1186,Sybil Attack,0.10560833604767836,0.04584599400542268,0.008628738014008886,0,False
1187,Sybil Attack,0.10282737506334631,0.04750760364700537,0.003470804579843159,0,False
1188,Sybil Attack,0.10242672806093096,0.04740391362354654,0.010201234872106477,0,False
1189,Sybil Attack,0.11100203746560473,0.04584401946049775,0.006607981940007515,0,False
1190,Sybil Attack,0.0956527943094464,0.04584359766954378,0.0046471177083104815,0,False
1191,Sybil Attack,0.10275284368191061,0.045930910826273444,0.010677720292122297,0,False
1192,Sybil Attack,0.10379887178049044,0.06241615922262529,0.007532064732546912,0,False
1193,Sybil Attack,0.10284207634821838,0.051503212507451844,0.010110363100236575,0,False
1194,Sybil Attack,0.10284717366846192,0.04728097737434001,0.008759457912974966,0,False
1195,Sybil Attack,0.10220433318695624,0.04724066305866577,0.009664267741162896,0,False
1196,Sybil Attack,0.10275284368191061,0.04609924807175704,0.007779736712572847,0,False
1197,Sybil Attack,0.11203459717150646,0.06126817669951583,0.011326550086865561,0,False
1198,Sybil Attack,0.11618082234139053,0.06126817669951583,0.015190711270728591,0,False
1199,Sybil Attack,0.11090770747905342,0.045843803010312933,0.010787052112351956,0,False
1200,Sybil Attack,0.10275284368191061,0.04584468269625791,0.01892408914704682,0,False
1201,Sybil Attack,0.11421978694239948,0.04584439085467172,0.011062462621588897,0,False
1202,Sybil Attack,0.11305042484060204,0.04564726509429081,0.004535718413714219,0,False
1203,Sybil Attack,0.0956527943094464,0.051297398654694286,0.01093523405750104,0,False
1204,Sybil Attack,0.10275284368191061,0.045889966517360235,0.01221665216718651,0,False
1205,Sybil Attack,0.1027948436590759,0.046000985649109476,0.018758283613237826,0,False
1206,Sybil Attack,0.10284207634821838,0.04779466392614727,0.006567721177749819,0,False
1207,Sybil Attack,0.11203459717150646,0.046375667052088405,0.009493479620402149,0,False
1208,Sybil Attack,0.10019790070862546,0.054083227766891895,0.0041415335925855746,0,False
1209,Sybil Attack,0.11090770747905342,0.051086651798341993,0.0054669115488539585,0,False
1210,Sybil Attack,0.10181707592577355,0.045929186866147165,0.008137872438210233,0,False
1211,Sybil Attack,0.08983758571050338,0.05119627465978016,0.008054338643740215,0,False
1212,Sybil Attack,0.10331844278577394,0.04584468269625791,0.01125473377115262,0,False
1213,Sybil Attack,0.08716667160158473,0.054916725117605196,0.009888676005131287,0,False
1214,Sybil Attack,0.08716667160158473,0.062316343358586726,0.012127366361047658,0,False
1215,Sybil Attack,0.09968418282880405,0.04642736345880011,0.011422758222469891,0,False
1216,Sybil Attack,0.09532788239855154,0.04687088950472711,0.008797061654072721,0,False
1217,Sybil Attack,0.10006316555249109,0.061261800116903395,0.011415396955697942,0,False
1218,Sybil Attack,0.09327859112588803,0.051029372431085455,0.013974820151325593,0,False
1219,Sybil Attack,0.08773118118755036,0.04604865197546061,0.003941348575172217,0,False
1220,Sybil Attack,0.10275284368191061,0.045844013068920456,0.006200362930109354,0,False
1221,Sybil Attack,0.08889883725667204,0.05003839537346917,0.007351418099449763,0,False
1222,Sybil Attack,0.10860346892871016,0.04584326218830286,0.0063519923896676106,0,False
1223,Sybil Attack,0.10275284368191061,0.06231268356969302,0.005172876992276921,0,False
1224,Sybil Attack,0.10275284368191061,0.051297398654694286,0.011376141340215166,0,False
1225,Sybil Attack,0.10242672806093096,0.04584555349406438,0.005148610644329884,0,False
1226,Sybil Attack,0.08905339398548975,0.04673369046378992,0.01166421842508961,0,False
1227,Sybil Attack,0.10275284368191061,0.04584428713227612,0.012168887909825678,0,False
1228,Sybil Attack,0.090014777330556,0.04584434963740715,0.01107933375275473,0,False
1229,Sybil Attack,0.11090770747905342,0.051503212507451844,0.010580027005757293,0,False
1230,Sybil Attack,0.09752133571304931,0.05003839537346917,0.011063124382299628,0,False
1231,Sybil Attack,0.11100203746560473,0.05103578806279077,0.041177282499394986,0,False
1232,Sybil Attack,0.11098223886048912,0.045845358014375885,0.01782595891396232,0,False
1233,Sybil Attack,0.08365935194134413,0.046946048576338176,0.041177282499394986,0,False
1234,Sybil Attack,0.10350083457434214,0.04955749610513108,0.018338827123444642,0,False
1235,Sybil Attack,0.08377457151558194,0.04584420322695168,0.041177282499394986,0,False
1236,Sybil Attack,0.09689256436901134,0.04584439081464748,0.014382351917761816,0,False
1237,Sybil Attack,0.10275284368191061,0.04789845085953479,0.041177282499394986,0,False
1238,Sybil Attack,0.10334177805324388,0.04584399581332279,0.00955539522199973,0,False
1239,Sybil Attack,0.09745470843140555,0.04673112791694083,0.017936707545639072,0,False
1240,Sybil Attack,0.09381038525391898,0.04584503755752389,0.01839692596069971,0,False
1241,Sybil Attack,0.09125392881307416,0.045929186866147165,0.005982554853643273,0,False
1242,Sybil Attack,0.09664633117441306,0.04637949305331372,0.006079211839840327,0,False
1243,Sybil Attack,0.1142952992232068,0.04982731662841794,0.007835788307521279,0,False
1244,Sybil Attack,0.11355782297500025,0.062416461004057344,0.007603960507881593,0,False
1245,Sybil Attack,0.08514673520554038,0.0640058311884941,0.00975277700310681,0,False
1246,Sybil Attack,0.10246761570160301,0.04584455505527948,0.010567379086978038,0,False
1247,Sybil Attack,0.11340477975163758,0.051066427518196754,0.006366204473195764,0,False
1248,Sybil Attack,0.0895107325516331,0.04584413753295325,0.005952007589219702,0,False
1249,Sybil Attack,0.09056418236011361,0.04584369953249982,0.005952385078308748,0,False
1250,Sybil Attack,0.10275284368191061,0.04584494903210425,0.005958296991039834,0,False
1251,Sybil Attack,0.0996362978441014,0.04601870298079799,0.005705342830613399,0,False
1252,Sybil Attack,0.09366302371655837,0.04584455505527948,0.005711900563485002,0,False
1253,Sybil Attack,0.10282737506334631,0.050986162987191386,0.010644873137313837,0,False
1254,Sybil Attack,0.11311551301067876,0.04584396937943684,0.005711777077824282,0,False
1255,Sybil Attack,0.10597677148409264,0.04769596258177976,0.010638335596955676,0,False
1256,Sybil Attack,0.10275284368191061,0.04769596258177976,0.010635571897418275,0,False
1257,Sybil Attack,0.09497274131916797,0.046609942349803514,0.005711254831525335,0,False
1258,Sybil Attack,0.0895107325516331,0.062314135265251605,0.005987035277166389,0,False
1259,Sybil Attack,0.10275284368191061,0.04734415413632387,0.006970054291721181,0,False
1260,Sybil Attack,0.10487294136006085,0.0456208340213821,0.006894105991332238,0,False
1261,Sybil Attack,0.1079948744814786,0.0456208340213821,0.006774025127748135,0,False
1262,Sybil Attack,0.09285061305113937,0.045845126323909045,0.0045687645653447705,0,False
1263,Sybil Attack,0.10275284368191061,0.045986958129684605,0.00509715992080857,0,False
1264,Sybil Attack,0.11090770747905342,0.04584398500739227,0.005227489057225903,0,False
1265,Sybil Attack,0.09876949413723443,0.04677531438991441,0.005250497177405828,0,False
1266,Sybil Attack,0.0996054196441493,0.061269307351859634,0.00542605977670484,0,False
1267,Sybil Attack,0.09710449104355401,0.049582374396820277,0.010336326879952458,0,False
1268,Sybil Attack,0.10275284368191061,0.06132021319273895,0.006535961381439782,0,False
1269,Sybil Attack,0.10694471812482179,0.04697795810625306,0.004479777663475733,0,False
1270,Sybil Attack,0.10109073852218944,0.04584555349406438,0.0044881868150425264,0,False
1271,Sybil Attack,0.10647313958999954,0.046009939609081556,0.0045478048776077815,0,False
1272,Sybil Attack,0.0962432744303959,0.045445657837080815,0.009504754805839295,0,False
1273,Sybil Attack,0.10006316555249109,0.048105773202141676,0.004563835950298737,0,False
1274,Sybil Attack,0.1171814729795177,0.04584421191580152,0.011266927516524989,0,False
1275,Sybil Attack,0.10275284368191061,0.04584455505527948,0.0074746272784475785,0,False
1276,Sybil Attack,0.08365935194134413,0.04584428713227612,0.010338220167467674,0,False
1277,Sybil Attack,0.1027948436590759,0.062415119679456066,0.01077517269738639,0,False
1278,Sybil Attack,0.10597677148409264,0.04919059303036647,0.01115335101038135,0,False
1279,Sybil Attack,0.0890526396440571,0.04754320303559128,0.007606517619793109,0,False
1280,Sybil Attack,0.08888656026010623,0.04564726509429081,0.007561679955933001,0,False
1281,Sybil Attack,0.08889883725667204,0.046069083822939116,0.007473741155842623,0,False
1282,Sybil Attack,0.09327083730038441,0.045982665192363374,0.007457979180149944,0,False
1283,Sybil Attack,0.08377457151558194,0.04805028498089191,0.004077073255589182,0,False
1284,Sybil Attack,0.0912550926755716,0.0458450334094012,0.004767362748257133,0,False
1285,Sybil Attack,0.1032672619645624,0.04744395568476556,0.004792305826790495,0,False
1286,Sybil Attack,0.08503963407711318,0.06127137263126002,0.00877974073829321,0,False
1287,Sybil Attack,0.11090770747905342,0.04584446405188468,0.008609212783841063,0,False
1288,Sybil Attack,0.10275284368191061,0.054519476550235375,0.006679002562220199,0,False
1289,Sybil Attack,0.10179358626214938,0.04584599400542268,0.014470879301227285,0,False
1290,Sybil Attack,0.10731550053186775,0.04667037500490334,0.0070629626415866596,0,False
1291,Sybil Attack,0.09952363550136403,0.04663748067381046,0.010201265831089091,0,False
1292,Sybil Attack,0.09560523122959522,0.04739324241577487,0.01242501123829846,0,False
1293,Sybil Attack,0.09284200534751062,0.046347303754577074,0.004702201826412792,0,False
1294,Sybil Attack,0.09081730653106303,0.04584428713227612,0.009002407032657738,0,False
1295,Sybil Attack,0.0799233503388109,0.045844494595553745,0.005827241467138514,0,False
1296,Sybil Attack,0.09473688476909921,0.0471351732996977,0.009345884814168301,0,False
1297,Sybil Attack,0.0848552085699802,0.04789845085953479,0.007184619321458415,0,False
1298,Sybil Attack,0.09609058439578765,0.0640058311884941,0.010811763060587362,0,False
1299,Sybil Attack,0.10334624843292306,0.04605711299308123,0.012303373686822496,0,False
1300,Sybil Attack,0.10281665426474587,0.04584442428511984,0.011636074277361387,0,False
1301,Sybil Attack,0.09781050698899486,0.05146430116253534,0.010181159597604066,0,False
1302,Sybil Attack,0.09699586510040484,0.047430816863979985,0.011544398833207525,0,False
1303,Sybil Attack,0.10275284368191061,0.04584466307635773,0.0036884357042270698,0,False
1304,Sybil Attack,0.08889883725667204,0.04584510423292336,0.006930164078644841,0,False
1305,Sybil Attack,0.09474049169153882,0.04584430789163155,0.011813685134858557,0,False
1306,Sybil Attack,0.11090770747905342,0.04584362570347709,0.007073514175303502,0,False
1307,Sybil Attack,0.09293143062597474,0.04584455505527948,0.012702064821218651,0,False
1308,Sybil Attack,0.10664222747329971,0.06241626841989403,0.003609882182056071,0,False
1309,Sybil Attack,0.10175665528365156,0.04927869674187093,0.005866589467176015,0,False
1310,Sybil Attack,0.08342791137091621,0.04735486110574964,0.007728702840805585,0,False
1311,Sybil Attack,0.11098223886048912,0.0458440573926717,0.004312327269813554,0,False
1312,Sybil Attack,0.10282737506334631,0.04584492371302282,0.0036879881493242545,0,False
1313,Sybil Attack,0.10550194190571657,0.04584455505527948,0.0059325112122732915,0,False
1314,Sybil Attack,0.10275284368191061,0.04604865197546061,0.005896630318701264,0,False
1315,Sybil Attack,0.0931585867686659,0.04735486110574964,0.004006181671355789,0,False
1316,Sybil Attack,0.09571977967347862,0.04606850898167819,0.00400568360897281,0,False
1317,Sybil Attack,0.08756842126533892,0.04754320303559128,0.0044428503416615965,0,False
1318,Sybil Attack,0.08694831714069376,0.053992910099753134,0.0043284544412888135,0,False
1319,Sybil Attack,0.10016633294089969,0.04702540844852232,0.004329404607360392,0,False
1320,Sybil Attack,0.10278972898266607,0.04744394957985865,0.0036787653003988287,0,False
1321,Sybil Attack,0.10258970086383908,0.06231838953959916,0.004999152545972221,0,False
1322,Sybil Attack,0.08514673520554038,0.045583448891226244,0.003837209656645846,0,False
1323,Sybil Attack,0.10275284368191061,0.04593893826987411,0.004438963781237076,0,False
1324,Sybil Attack,0.0977324515579464,0.045850583642217425,0.005663996349923529,0,False
1325,Sybil Attack,0.11090770747905342,0.04651423132184377,0.008255488806269496,0,False
1326,Sybil Attack,0.10275284368191061,0.04647047032829423,0.0046620958148316915,0,False
1327,Sybil Attack,0.09891127087233505,0.06220509300773811,0.005664332442714611,0,False
1328,Sybil Attack,0.0950599548177641,0.045845007745725364,0.008352371841202794,0,False
1329,Sybil Attack,0.09575885745447432,0.04584459642812863,0.005664578307498499,0,False
